,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
31662,1,31688,GET,133,0,1,1,True,1544837279319034187,1544837279319039687,1544837279348982417,1544837279348994617,1544837279364405632,1544837279364423232,60
3079,54,3089,GET,14,0,1,1,True,1544837269678910715,1544837269678913215,1544837269679045916,1544837269679064716,1544837269692478929,1544837269692498229,8
36805,6,36791,GET,69,0,1,1,True,1544837281052874329,1544837281052885929,1544837281067799844,1544837281067807444,1544837281099036175,1544837281099051875,40
169518,36,169533,GET,99,0,1,1,True,1544837326006120502,1544837326006122802,1544837326036742835,1544837326036755035,1544837326052237152,1544837326052251652,67
124769,30,124746,GET,103,0,1,1,True,1544837310849708018,1544837310849723018,1544837310864957834,1544837310864965634,1544837310896003267,1544837310896019967,39
222579,22,222593,GET,135,0,1,1,True,1544837343865835967,1544837343865841167,1544837343895917701,1544837343895931701,1544837343911677518,1544837343911692118,73
114414,0,114385,GET,131,0,1,1,True,1544837307365571815,1544837307365576715,1544837307395822847,1544837307395832247,1544837307427025880,1544837307427047680,75
231097,63,231108,GET,28,0,1,1,True,1544837346725292302,1544837346725297702,1544837346755535136,1544837346755544936,1544837346771361254,1544837346771376654,52
226639,47,226662,GET,114,0,1,1,True,1544837345240369120,1544837345240374420,1544837345255596237,1544837345255603437,1544837345271296155,1544837345271313355,39
137784,8,137752,GET,63,0,1,1,True,1544837315240470019,1544837315240484719,1544837315255537335,1544837315255544135,1544837315286679269,1544837315286694469,41
65495,29,65512,GET,96,0,1,1,True,1544837290771573408,1544837290771576008,1544837290802099640,1544837290802111140,1544837290817536155,1544837290817560955,79
32346,50,32378,GET,43,0,1,1,True,1544837279553277322,1544837279553282322,1544837279583282052,1544837279583289052,1544837279598815368,1544837279598829968,58
156252,14,156258,GET,114,0,1,1,True,1544837321506468592,1544837321506471192,1544837321536663725,1544837321536673425,1544837321552459342,1544837321552478242,59
102554,20,102538,GET,78,0,1,1,True,1544837303365410993,1544837303365415593,1544837303395750225,1544837303395760825,1544837303412008642,1544837303412025042,77
10979,7,11001,GET,117,0,1,1,True,1544837272304494203,1544837272304500703,1544837272333393532,1544837272333400332,1544837272348895547,1544837272348910947,46
20410,58,20429,GET,33,0,1,1,True,1544837275475292647,1544837275475300647,1544837275505211877,1544837275505218277,1544837275520806393,1544837275520821493,54
209146,22,209158,GET,68,0,1,1,True,1544837339334158870,1544837339334161370,1544837339349294087,1544837339349302687,1544837339365151305,1544837339365170005,40
179447,12,179411,GET,62,0,1,1,True,1544837329287685107,1544837329287687807,1544837329302725424,1544837329302733424,1544837329333595758,1544837329333611958,43
16726,38,16734,GET,133,0,1,1,True,1544837274240649820,1544837274240655220,1544837274255665935,1544837274255674435,1544837274286362166,1544837274286386666,41
220746,12,220749,GET,85,0,1,1,True,1544837343240986762,1544837343240992162,1544837343271165696,1544837343271173196,1544837343286763713,1544837343286779313,69
118811,42,118806,GET,42,0,1,1,True,1544837308835010174,1544837308835026674,1544837308864779405,1544837308864786405,1544837308880587422,1544837308880606922,59
96821,29,96829,GET,21,0,1,1,True,1544837301412827043,1544837301412835543,1544837301443101575,1544837301443109975,1544837301459907393,1544837301459927193,60
162942,7,162963,GET,24,0,1,1,True,1544837323787903177,1544837323787908277,1544837323818250410,1544837323818256710,1544837323833377326,1544837323833393226,53
43636,31,43558,GET,120,0,1,1,True,1544837283334044630,1544837283334050630,1544837283349178146,1544837283349185346,1544837283396021293,1544837283396038393,40
177937,55,177921,GET,125,0,1,1,True,1544837328787350656,1544837328787355256,1544837328802360573,1544837328802366873,1544837328833591207,1544837328833606407,39
83561,19,83584,GET,30,0,1,1,True,1544837296897337133,1544837296897342433,1544837296927180064,1544837296927186964,1544837296942761680,1544837296942778680,66
99228,6,99264,GET,9,0,1,1,True,1544837302240569011,1544837302240573911,1544837302271031643,1544837302271037243,1544837302286586359,1544837302286600659,53
205411,59,205427,GET,7,0,1,1,True,1544837338085043872,1544837338085048972,1544837338115022005,1544837338115032305,1544837338130533523,1544837338130555623,66
53511,6,53527,GET,107,0,1,1,True,1544837286709426856,1544837286709444956,1544837286739799887,1544837286739811687,1544837286755096002,1544837286755116402,78
37428,14,37443,GET,119,0,1,1,True,1544837281271557349,1544837281271562549,1544837281302099780,1544837281302107780,1544837281317723696,1544837281317738796,75
61604,0,61552,GET,72,0,1,1,True,1544837289428119431,1544837289428124331,1544837289458547463,1544837289458587563,1544837289489751895,1544837289489791595,64
223544,63,223557,GET,107,0,1,1,True,1544837344193552237,1544837344193566737,1544837344208608954,1544837344208619754,1544837344224525672,1544837344224544572,41
99725,47,99687,GET,130,0,1,1,True,1544837302396808875,1544837302396813975,1544837302411903791,1544837302411910891,1544837302458110040,1544837302458131840,43
41937,39,41966,GET,31,0,1,1,True,1544837282803600194,1544837282803605294,1544837282833608025,1544837282833614525,1544837282849015140,1544837282849033340,54
129639,10,129642,GET,98,0,1,1,True,1544837312506224687,1544837312506230387,1544837312521168103,1544837312521177803,1544837312552367637,1544837312552397237,37
24867,0,24862,GET,110,0,1,1,True,1544837276990416357,1544837276990421557,1544837277020588787,1544837277020595387,1544837277036521103,1544837277036540803,65
110192,20,110228,GET,33,0,1,1,True,1544837305959522327,1544837305959529627,1544837305989788859,1544837305989796859,1544837306005234875,1544837306005251175,52
40963,61,40928,GET,80,0,1,1,True,1544837282459138546,1544837282459141046,1544837282489606377,1544837282489617877,1544837282520650509,1544837282520673709,76
191030,47,190987,GET,136,0,1,1,True,1544837333194191925,1544837333194202425,1544837333224176059,1544837333224183359,1544837333255776994,1544837333255794594,55
102755,0,102786,GET,110,0,1,1,True,1544837303443850775,1544837303443855075,1544837303474232307,1544837303474242607,1544837303489773924,1544837303489791724,58
208433,52,208443,GET,18,0,1,1,True,1544837339085177591,1544837339085183191,1544837339114791724,1544837339114798624,1544837339130446442,1544837339130461342,51
174808,45,174834,GET,82,0,1,1,True,1544837327771416039,1544837327771420939,1544837327798393568,1544837327798401368,1544837327802482873,1544837327802495873,60
227868,31,227888,GET,42,0,1,1,True,1544837345647346981,1544837345647351981,1544837345677192314,1544837345677202614,1544837345693152633,1544837345693174233,72
28059,16,28057,GET,62,0,1,1,True,1544837278083883349,1544837278083887949,1544837278114547680,1544837278114556180,1544837278130140196,1544837278130155996,74
30382,22,30421,GET,59,0,1,1,True,1544837278896188863,1544837278896194963,1544837278911763978,1544837278911772278,1544837278926892194,1544837278926905794,44
26697,24,26700,GET,16,0,1,1,True,1544837277615462181,1544837277615467281,1544837277645746512,1544837277645753912,1544837277661557127,1544837277661578027,57
210973,54,210949,GET,34,0,1,1,True,1544837339928040736,1544837339928045736,1544837339958479070,1544837339958488570,1544837339974316188,1544837339974330988,78
146014,40,146064,GET,43,0,1,1,True,1544837318037800133,1544837318037805333,1544837318054575851,1544837318054585951,1544837318067918066,1544837318067933866,69
48801,59,48815,GET,101,0,1,1,True,1544837285115262235,1544837285115267535,1544837285130595151,1544837285130610251,1544837285145895866,1544837285145910266,40
29906,14,29926,GET,77,0,1,1,True,1544837278724554091,1544837278724559991,1544837278739863906,1544837278739871106,1544837278755328422,1544837278755341922,35
188697,56,188670,GET,109,0,1,1,True,1544837332412418359,1544837332412423559,1544837332442993193,1544837332443004993,1544837332458806910,1544837332458821510,79
178112,21,178090,GET,23,0,1,1,True,1544837328834597908,1544837328834602808,1544837328864902641,1544837328864909241,1544837328896133676,1544837328896148976,58
42887,54,42869,GET,45,0,1,1,True,1544837283100147694,1544837283100156894,1544837283130057224,1544837283130071624,1544837283146081440,1544837283146095940,75
170562,46,170583,GET,67,0,1,1,True,1544837326350114079,1544837326350119079,1544837326380388212,1544837326380398012,1544837326396265930,1544837326396285330,62
228806,4,228830,GET,77,0,1,0,False,1544837345959618634,1544837345959623934,1544837345989959368,1544837345989966468,1544837346005473386,1544837346005484086,60
94821,39,94851,GET,73,0,1,1,True,1544837300740474439,1544837300740476639,1544837300770921771,1544837300770930571,1544837300786289187,1544837300786312887,67
120469,37,120448,GET,103,0,1,1,True,1544837309397795972,1544837309397801072,1544837309411910587,1544837309411920887,1544837309443056120,1544837309443073820,40
58368,17,58389,GET,52,0,1,1,True,1544837288350126729,1544837288350131729,1544837288380365460,1544837288380377260,1544837288395820076,1544837288395842876,67
46594,8,46598,GET,130,0,1,1,True,1544837284365352374,1544837284365357874,1544837284380472090,1544837284380479090,1544837284411204621,1544837284411225721,40
126723,60,126702,GET,59,0,1,1,True,1544837311506485419,1544837311506490819,1544837311536588251,1544837311536597051,1544837311567816684,1544837311567832584,67
89053,58,89107,GET,118,0,1,1,True,1544837298787316799,1544837298787325999,1544837298802336915,1544837298802343715,1544837298817711431,1544837298817731231,41
164854,36,164845,GET,46,0,1,1,True,1544837324428608176,1544837324428615176,1544837324458600209,1544837324458610709,1544837324489333543,1544837324489358943,57
41212,14,41237,GET,61,0,1,1,True,1544837282568171657,1544837282568174457,1544837282583523272,1544837282583530372,1544837282599120288,1544837282599136188,41
151561,31,151605,GET,33,0,1,1,True,1544837319927657078,1544837319927665478,1544837319943029395,1544837319943035995,1544837319958596912,1544837319958612712,38
234425,54,234404,GET,123,0,1,1,True,1544837347849557878,1544837347849568278,1544837347864955696,1544837347864962596,1544837347895776231,1544837347896067231,40
21766,14,21755,GET,35,0,1,1,True,1544837275928245598,1544837275928250398,1544837275958275028,1544837275958285128,1544837275989389259,1544837275989404359,56
14005,63,14015,GET,44,0,1,1,True,1544837273319072207,1544837273319077407,1544837273348754836,1544837273348784936,1544837273364437952,1544837273364454752,69
7203,16,7215,GET,142,0,1,1,True,1544837271037193052,1544837271037195452,1544837271067366482,1544837271067382282,1544837271083271498,1544837271083287098,76
77113,12,77113,GET,13,0,1,1,True,1544837294693574749,1544837294693585149,1544837294723857680,1544837294723870880,1544837294739804397,1544837294739819397,75
72330,34,72341,GET,78,0,1,1,True,1544837293083981087,1544837293083986587,1544837293099297103,1544837293099309503,1544837293114922819,1544837293114940019,42
228781,10,228755,GET,38,0,1,1,True,1544837345943698416,1544837345943703816,1544837345958824733,1544837345958833333,1544837345990032469,1544837345990050069,42
131816,9,131837,GET,48,0,1,1,True,1544837313240452573,1544837313240458273,1544837313270755605,1544837313270763605,1544837313286520522,1544837313286539822,74
168836,25,168848,GET,63,0,1,1,True,1544837325773440847,1544837325773447247,1544837325802606879,1544837325802614079,1544837325817934496,1544837325817950696,48
179205,51,179201,GET,122,0,1,1,True,1544837329209372921,1544837329209377621,1544837329239939055,1544837329239948255,1544837329255504772,1544837329255548272,67
172557,3,172567,GET,6,0,1,1,True,1544837327007242399,1544837327007247399,1544837327036633532,1544837327036640832,1544837327052293049,1544837327052308749,54
160999,14,161013,GET,101,0,1,1,True,1544837323132049661,1544837323132054461,1544837323161648693,1544837323161657793,1544837323177482211,1544837323177498311,66
176483,35,176496,GET,52,0,1,1,True,1544837328318518040,1544837328318523640,1544837328333692357,1544837328333701857,1544837328349246574,1544837328349263174,43
63381,50,63387,GET,64,0,1,1,True,1544837290052972971,1544837290052975371,1544837290083435002,1544837290083444102,1544837290099089918,1544837290099107218,68
93521,8,93453,GET,54,0,1,1,True,1544837300271327949,1544837300271337849,1544837300286682765,1544837300286690565,1544837300333716114,1544837300333731014,45
134745,24,134781,GET,41,0,1,1,True,1544837314225624729,1544837314225630129,1544837314255476361,1544837314255485661,1544837314270903678,1544837314270938178,55
34268,35,34259,GET,39,0,1,1,True,1544837280193931065,1544837280193935765,1544837280223962495,1544837280223970295,1544837280255073726,1544837280255097626,52
35110,43,35116,GET,102,0,1,1,True,1544837280490750863,1544837280490756063,1544837280520620993,1544837280520631793,1544837280536596410,1544837280536610310,66
188627,24,188616,GET,57,0,1,1,True,1544837332397221342,1544837332397229042,1544837332411941358,1544837332411949758,1544837332443186593,1544837332443206693,41
75483,47,75515,GET,11,0,1,1,True,1544837294149106686,1544837294149137286,1544837294177262615,1544837294177269315,1544837294192804531,1544837294192822431,54
88146,51,88161,GET,26,0,1,1,True,1544837298459538158,1544837298459543158,1544837298489378089,1544837298489429289,1544837298505200205,1544837298505216306,71
72083,49,72016,GET,97,0,1,1,True,1544837292974785274,1544837292974790674,1544837292990138090,1544837292990145090,1544837293036477638,1544837293036494238,43
94042,45,93999,GET,131,0,1,1,True,1544837300443997529,1544837300444004929,1544837300474250661,1544837300474258561,1544837300520715409,1544837300520735809,49
74605,8,74618,GET,86,0,1,1,True,1544837293849958177,1544837293849963077,1544837293880262808,1544837293880272308,1544837293895774524,1544837293895789724,71
48435,1,48458,GET,88,0,1,1,True,1544837284990847409,1544837284990852509,1544837285020748539,1544837285020758139,1544837285036510055,1544837285036530355,69
240705,61,240747,GET,120,0,1,1,True,1544837350017098645,1544837350017100745,1544837350017293045,1544837350017312245,1544837350020766849,1544837350020786649,2
87741,0,87745,GET,99,0,1,1,True,1544837298318368011,1544837298318373511,1544837298348883143,1544837298348893943,1544837298365049159,1544837298365064859,75
31547,54,31535,GET,114,0,1,1,True,1544837279271771339,1544837279271777139,1544837279301975570,1544837279301987370,1544837279317885286,1544837279317902986,75
66040,51,66041,GET,47,0,1,1,True,1544837290944051485,1544837290944056285,1544837290974104816,1544837290974112416,1544837290989814932,1544837290989830932,58
157718,51,157684,GET,10,0,1,1,True,1544837321990898818,1544837321990905918,1544837322021086151,1544837322021094951,1544837322052444985,1544837322052462385,49
234511,59,234488,GET,28,0,1,1,True,1544837347866302297,1544837347866317497,1544837347896062531,1544837347896069131,1544837347927535267,1544837347927551767,49
56988,43,57005,GET,93,0,1,1,True,1544837287881174950,1544837287881179850,1544837287911501581,1544837287911513681,1544837287927230497,1544837287927251697,76
197693,42,197715,GET,107,0,1,1,True,1544837335490807377,1544837335490812777,1544837335505637294,1544837335505643894,1544837335521237311,1544837335521252811,39
8969,44,8977,GET,114,0,1,1,True,1544837271621229128,1544837271621238228,1544837271646104553,1544837271646113353,1544837271661664068,1544837271661680268,54
181583,41,181596,GET,126,0,1,1,True,1544837330021503516,1544837330021509616,1544837330036936533,1544837330036945033,1544837330052626150,1544837330052642150,39
78145,2,78159,GET,97,0,1,1,True,1544837295052827820,1544837295052833420,1544837295068070036,1544837295068076736,1544837295084589153,1544837295084611753,39
149743,12,149714,GET,7,0,1,1,True,1544837319272670269,1544837319272675669,1544837319302197601,1544837319302204701,1544837319333560335,1544837319333575835,50
13054,38,13068,GET,2,0,1,1,True,1544837273006396097,1544837273006401197,1544837273021195912,1544837273021204112,1544837273036608527,1544837273036621527,41
81649,19,81644,GET,35,0,1,1,True,1544837296241444352,1544837296241449552,1544837296255488367,1544837296255497667,1544837296286607899,1544837296286622399,36
32753,45,32779,GET,63,0,1,1,True,1544837279693776563,1544837279693781963,1544837279723982193,1544837279723993993,1544837279739384309,1544837279739399509,66
163240,28,163270,GET,90,0,1,1,True,1544837323896843295,1544837323896848195,1544837323927191228,1544837323927197628,1544837323943046346,1544837323943070246,66
134196,39,134223,GET,86,0,1,1,True,1544837314037486027,1544837314037492927,1544837314068154560,1544837314068161460,1544837314083293376,1544837314083308976,57
66622,18,66596,GET,117,0,1,1,True,1544837291136179682,1544837291136191082,1544837291161578709,1544837291161586609,1544837291192801041,1544837291192818941,56
223092,21,223070,GET,100,0,1,1,True,1544837344022292243,1544837344022294643,1544837344052230977,1544837344052244977,1544837344083506412,1544837344083524612,59
110028,58,110019,GET,128,0,1,1,True,1544837305896744461,1544837305896749461,1544837305927153093,1544837305927165093,1544837305943140210,1544837305943155210,75
77754,38,77729,GET,75,0,1,1,True,1544837294897795560,1544837294897802660,1544837294927222890,1544837294927230990,1544837294958371523,1544837294958387323,56
65070,0,65043,GET,131,0,1,1,True,1544837290615226848,1544837290615229248,1544837290630480864,1544837290630491264,1544837290661914696,1544837290661929596,35
126484,42,126446,GET,23,0,1,1,True,1544837311413570520,1544837311413584520,1544837311443116651,1544837311443125251,1544837311474211185,1544837311474227085,47
224929,8,224939,GET,103,0,1,1,True,1544837344662759267,1544837344662775867,1544837344677403983,1544837344677412383,1544837344693194501,1544837344693209601,46
171093,31,171079,GET,101,0,1,1,True,1544837326521878167,1544837326521883367,1544837326536944584,1544837326536952284,1544837326567978318,1544837326567994018,36
113129,57,113135,GET,39,0,1,1,True,1544837306943565268,1544837306943570068,1544837306973901800,1544837306973912000,1544837306989857717,1544837306989872817,68
74080,10,73978,GET,113,0,1,1,True,1544837293631657052,1544837293631662752,1544837293661557283,1544837293661564283,1544837293708486031,1544837293708501631,64
196364,41,196382,GET,49,0,1,1,True,1544837335037586473,1544837335037591673,1544837335054974692,1544837335054984292,1544837335083880424,1544837335083894124,54
19088,0,19104,GET,9,0,1,1,True,1544837275037755112,1544837275037760112,1544837275067726242,1544837275067734342,1544837275083348557,1544837275083364857,53
41173,14,41117,GET,135,0,1,1,True,1544837282521452809,1544837282521457709,1544837282552078740,1544837282552085040,1544837282583496672,1544837282583518572,70
52434,59,52418,GET,56,0,1,1,True,1544837286334050474,1544837286334055874,1544837286349217689,1544837286349224489,1544837286380281121,1544837286380297721,39
24012,54,24041,GET,11,0,1,1,True,1544837276709515977,1544837276709523077,1544837276739565707,1544837276739573007,1544837276755249722,1544837276755264222,61
28217,44,28212,GET,86,0,1,1,True,1544837278131422397,1544837278131427097,1544837278161611427,1544837278161619427,1544837278192542558,1544837278192570858,56
71068,28,71083,GET,3,0,1,1,True,1544837292647634037,1544837292647638737,1544837292677224368,1544837292677231568,1544837292693099584,1544837292693113984,52
205146,52,205164,GET,34,0,1,1,True,1544837337991459967,1544837337991464767,1544837338021277700,1544837338021284600,1544837338036861918,1544837338036882318,50
210134,53,210104,GET,68,0,1,1,True,1544837339647041021,1544837339647051121,1544837339661812437,1544837339661818837,1544837339693450873,1544837339693500873,39
60865,44,60860,GET,86,0,1,1,True,1544837289193509291,1544837289193514291,1544837289223999822,1544837289224011422,1544837289239633738,1544837289239649738,69
185031,21,185013,GET,52,0,1,1,True,1544837331177988193,1544837331177993493,1544837331208648727,1544837331208658227,1544837331224205844,1544837331224223244,72
61779,22,61803,GET,91,0,1,1,True,1544837289521606827,1544837289521612227,1544837289536755343,1544837289536762343,1544837289552414059,1544837289552428259,44
196032,25,196009,GET,25,0,1,1,True,1544837334912372034,1544837334912382334,1544837334927659351,1544837334927665651,1544837334958735885,1544837334958752385,36
130655,46,130641,GET,30,0,1,1,True,1544837312834421538,1544837312834427438,1544837312864833271,1544837312864842471,1544837312896197104,1544837312896221004,61
124342,62,124346,GET,82,0,1,1,True,1544837310709387369,1544837310709389569,1544837310739588501,1544837310739600701,1544837310755271617,1544837310755290218,70
31715,45,31744,GET,46,0,1,1,True,1544837279334570402,1544837279334578302,1544837279364538633,1544837279364548733,1544837279380241648,1544837279380260348,49
177592,36,177600,GET,108,0,1,0,False,1544837328678465336,1544837328678472736,1544837328708567869,1544837328708577369,1544837328724130187,1544837328724139487,74
45847,51,45863,GET,89,0,1,1,True,1544837284115448921,1544837284115453721,1544837284130388536,1544837284130395736,1544837284145925452,1544837284145939652,41
187285,47,187285,GET,121,0,1,1,True,1544837331943322939,1544837331943333839,1544837331958862757,1544837331958871157,1544837331990072291,1544837331990089991,43
125214,8,125189,GET,27,0,1,1,True,1544837310991431369,1544837310991437169,1544837311020961601,1544837311020968401,1544837311052408434,1544837311052422934,56
140737,62,140753,GET,94,0,1,1,True,1544837316240707095,1544837316240712395,1544837316271027928,1544837316271037828,1544837316286916845,1544837316286939545,76
2168,9,2170,GET,11,0,1,1,True,1544837269366655809,1544837269366665909,1544837269366810109,1544837269366831709,1544837269380156322,1544837269380180822,10
127240,5,127243,GET,107,0,1,1,True,1544837311693455019,1544837311693471319,1544837311723860451,1544837311723872351,1544837311739688568,1544837311739705868,76
44823,47,44799,GET,83,0,1,1,True,1544837283741369942,1544837283741374742,1544837283770902372,1544837283770944372,1544837283802131904,1544837283802149204,50
214885,21,214901,GET,107,0,1,1,True,1544837341256814428,1544837341256820328,1544837341286573961,1544837341286581861,1544837341302253679,1544837341302269479,65
83298,18,83278,GET,34,0,1,1,True,1544837296787789719,1544837296787795419,1544837296818787751,1544837296818794651,1544837296850138184,1544837296850172384,51
14930,5,14939,GET,56,0,1,1,True,1544837273630498815,1544837273630509515,1544837273645977231,1544837273645989931,1544837273661500946,1544837273661515746,45
34696,3,34680,GET,117,0,1,1,True,1544837280349824422,1544837280349832422,1544837280364804637,1544837280364810937,1544837280395721268,1544837280395735968,43
155427,49,155401,GET,38,0,1,1,True,1544837321211312571,1544837321211317771,1544837321239995002,1544837321240002002,1544837321271116236,1544837321271133136,46
89740,38,89638,GET,45,0,1,1,True,1544837298959906279,1544837298959911879,1544837298989632210,1544837298989640110,1544837299052208576,1544837299052229776,60
18044,39,18046,GET,67,0,1,1,True,1544837274678578155,1544837274678583555,1544837274708304285,1544837274708312085,1544837274724857501,1544837274724942501,58
159158,35,159187,GET,7,0,1,1,True,1544837322510923385,1544837322510939485,1544837322536595313,1544837322536605213,1544837322552121829,1544837322552138029,57
197663,58,197678,GET,91,0,1,1,True,1544837335474935260,1544837335474949060,1544837335505406594,1544837335505416594,1544837335521043211,1544837335521066111,76
204454,56,204436,GET,107,0,1,1,True,1544837337755989204,1544837337755994304,1544837337771460321,1544837337771468621,1544837337803773657,1544837337803795257,35
147337,54,147365,GET,36,0,1,1,True,1544837318475745006,1544837318475749906,1544837318505446339,1544837318505453839,1544837318521130156,1544837318521147356,63
136811,30,136793,GET,102,0,1,1,True,1544837314912624966,1544837314912630466,1544837314942996799,1544837314943006599,1544837314958525716,1544837314958548716,79
79699,36,79685,GET,100,0,1,1,True,1544837295568590655,1544837295568595455,1544837295598900786,1544837295598912086,1544837295614894403,1544837295614909303,72
147419,20,147434,GET,128,0,1,1,True,1544837318506016939,1544837318506022639,1544837318521430256,1544837318521437056,1544837318536699272,1544837318536714472,40
56119,24,56135,GET,45,0,1,1,True,1544837287584102147,1544837287584107447,1544837287614514378,1544837287614521478,1544837287630253094,1544837287630268694,72
21780,3,21765,GET,125,0,1,1,True,1544837275930389000,1544837275930394900,1544837275958342328,1544837275958349228,1544837275989535759,1544837275989550559,46
180439,36,180416,GET,86,0,1,1,True,1544837329615503868,1544837329615508568,1544837329645985702,1544837329645995902,1544837329677271537,1544837329677287237,61
120347,4,120378,GET,30,0,1,1,True,1544837309365669338,1544837309365674438,1544837309395868670,1544837309395878170,1544837309411528587,1544837309411554487,64
16465,27,16442,GET,40,0,1,1,True,1544837274131481812,1544837274131490212,1544837274161483742,1544837274161492142,1544837274192742073,1544837274192757573,58
178191,27,178173,GET,76,0,1,1,True,1544837328865636242,1544837328865641142,1544837328896108476,1544837328896114976,1544837328911695493,1544837328911716493,69
118433,49,118412,GET,82,0,1,1,True,1544837308709113040,1544837308709115540,1544837308724238156,1544837308724244656,1544837308755475189,1544837308755491389,30
