,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
180350,4,180350,SET,3,1,0,0,True,1544352598490012391,1544352598490031691,1544352598490068592,1544352598490199894,1544352598491030511,1544352598491047411,0
86930,3,86929,SET,2,0,0,0,True,1544352563255447971,1544352563255472271,1544352563255534973,1544352563255876680,1544352563256604095,1544352563256621395,1
17356,14,17354,SET,0,1,0,0,True,1544352536786241794,1544352536786261494,1544352536786298395,1544352536786425097,1544352536788532842,1544352536788551443,2
14959,6,14961,SET,2,2,0,0,True,1544352535875843907,1544352535875867908,1544352535876916630,1544352535877048833,1544352535877762348,1544352535877782148,0
121253,2,121256,SET,1,1,0,0,True,1544352576029507602,1544352576029523303,1544352576029711607,1544352576029863810,1544352576030496123,1544352576030512823,0
183596,7,183593,SET,4,1,0,0,True,1544352599698934603,1544352599698963703,1544352599699025905,1544352599699157707,1544352599699978124,1544352599699994024,1
110718,9,110719,SET,2,0,0,0,True,1544352572187584116,1544352572187608216,1544352572187643717,1544352572187778120,1544352572188185828,1544352572188207128,0
73444,9,73445,SET,3,1,0,0,True,1544352558141695207,1544352558141725207,1544352558141769508,1544352558141905811,1544352558144559266,1544352558144577466,0
49470,4,49471,SET,2,0,0,0,True,1544352549104757197,1544352549104776897,1544352549104889500,1544352549105015802,1544352549106240228,1544352549106264129,0
93269,8,93267,SET,3,2,0,0,True,1544352565650810790,1544352565650833491,1544352565650875492,1544352565651197398,1544352565652365622,1544352565652382523,1
99223,14,99223,SET,2,0,0,0,True,1544352567864824075,1544352567864845276,1544352567864925177,1544352567865052080,1544352567866919618,1544352567866938019,0
137184,4,137182,SET,2,0,0,0,True,1544352581944379277,1544352581944406178,1544352581944530080,1544352581944926888,1544352581946056611,1544352581946074812,1
160220,5,160219,SET,0,0,0,0,True,1544352590689118078,1544352590689151279,1544352590689319082,1544352590689452285,1544352590690154699,1544352590690169500,1
45639,4,45642,SET,1,2,0,0,True,1544352547647009570,1544352547647026370,1544352547647111772,1544352547647327477,1544352547648610403,1544352547648629704,0
118450,0,118451,SET,1,1,0,0,True,1544352575017280423,1544352575017296424,1544352575017348025,1544352575017480627,1544352575018114440,1544352575018133241,0
13895,1,13896,SET,1,2,0,0,True,1544352535514024436,1544352535514045036,1544352535514126838,1544352535514280341,1544352535515457466,1544352535515475866,0
182278,14,182279,SET,5,1,0,0,True,1544352599209244299,1544352599209272399,1544352599209295500,1544352599209428403,1544352599209949413,1544352599209964813,0
181922,6,181922,SET,5,1,0,0,True,1544352599053307677,1544352599053327677,1544352599053441480,1544352599053618983,1544352599054232995,1544352599054248296,0
48060,13,48059,SET,1,1,0,0,True,1544352548528024824,1544352548528092425,1544352548528168027,1544352548528293929,1544352548530269271,1544352548530292371,1
92318,15,92317,SET,4,0,0,0,True,1544352565275503754,1544352565275529055,1544352565275566756,1544352565275690958,1544352565278616219,1544352565278633419,1
91266,3,91269,SET,3,2,0,0,True,1544352564899494902,1544352564899515703,1544352564899543403,1544352564899682506,1544352564901662747,1544352564901679947,1
172380,3,172380,SET,3,2,0,0,True,1544352595362397541,1544352595362421741,1544352595362552344,1544352595362684647,1544352595363366760,1544352595363384161,2
63189,9,63190,SET,1,0,0,0,True,1544352554331295299,1544352554331311299,1544352554331452902,1544352554331611105,1544352554332160617,1544352554332183417,0
54079,9,54078,SET,0,2,0,0,True,1544352550943709846,1544352550943740047,1544352550943776448,1544352550943903450,1544352550944790369,1544352550944809169,0
140218,3,140217,SET,5,2,0,0,True,1544352583082075479,1544352583082148181,1544352583082196182,1544352583082404886,1544352583083618511,1544352583083637311,0
114949,8,114950,SET,3,1,0,0,True,1544352573720002492,1544352573720023293,1544352573720262298,1544352573720399700,1544352573720926511,1544352573720942212,0
2605,14,2606,SET,2,1,0,0,True,1544352530701466855,1544352530701514356,1544352530701610558,1544352530701762862,1544352530702343874,1544352530702364574,1
22972,15,22974,SET,0,2,0,0,True,1544352539057621039,1544352539057637340,1544352539057988147,1544352539058118250,1544352539059201173,1544352539059219073,1
203721,14,203720,SET,1,1,0,0,True,1544352607666883294,1544352607666898694,1544352607667153599,1544352607668813332,1544352607671423384,1544352607671440084,0
206058,11,206060,SET,4,1,0,0,True,1544352608662213683,1544352608662243184,1544352608662288885,1544352608662429088,1544352608665130241,1544352608665147442,1
55579,3,55579,SET,5,0,0,0,True,1544352551547601756,1544352551547620157,1544352551547709458,1544352551547837661,1544352551548582077,1544352551548673179,0
200471,8,200473,SET,0,0,0,0,True,1544352606357278331,1544352606357294532,1544352606357401134,1544352606357533836,1544352606359335872,1544352606359352673,1
79106,9,79106,SET,1,1,0,0,True,1544352560233709175,1544352560233792877,1544352560233937680,1544352560234187785,1544352560234998402,1544352560235065103,0
159304,8,159302,SET,2,1,0,0,True,1544352590366889579,1544352590366906679,1544352590367018282,1544352590367211486,1544352590368115304,1544352590368130304,3
108928,3,108930,SET,5,2,0,0,True,1544352571479922511,1544352571479944811,1544352571480006912,1544352571480587324,1544352571481055934,1544352571481070134,0
129381,5,129381,SET,2,2,0,0,True,1544352579109067804,1544352579109084204,1544352579109130505,1544352579109281008,1544352579110096825,1544352579110113225,1
133748,6,133748,SET,0,1,0,0,True,1544352580720852305,1544352580720885206,1544352580720973508,1544352580721181512,1544352580721872126,1544352580721888326,3
153814,8,153815,SET,0,1,0,0,True,1544352588264525633,1544352588264563234,1544352588264599234,1544352588264773038,1544352588265766558,1544352588265783758,0
94812,1,94812,SET,0,2,0,0,True,1544352566244516623,1544352566244532224,1544352566244721228,1544352566244844830,1544352566246136957,1544352566246155157,0
165287,1,165288,SET,4,2,0,0,True,1544352592669315780,1544352592669336980,1544352592669433982,1544352592669561985,1544352592670360301,1544352592670376901,0
95404,13,95404,SET,4,0,0,0,True,1544352566491067401,1544352566491092401,1544352566491130902,1544352566491269505,1544352566491831316,1544352566491847717,0
161371,2,161370,SET,3,2,0,0,True,1544352591157586425,1544352591157603925,1544352591157639226,1544352591157774929,1544352591161878911,1544352591161898012,0
44603,5,44603,SET,2,1,0,0,True,1544352547293453960,1544352547293473761,1544352547293499061,1544352547293628364,1544352547294286878,1544352547294304178,0
34851,9,34851,SET,1,2,0,0,True,1544352543522884279,1544352543522904579,1544352543522965081,1544352543523090683,1544352543523848699,1544352543523866800,0
17418,14,17419,SET,0,0,0,0,True,1544352536810127200,1544352536810147100,1544352536810290703,1544352536810415606,1544352536810996218,1544352536811014118,1
14443,8,14444,SET,1,1,0,0,True,1544352535699733773,1544352535699753774,1544352535699840175,1544352535699970878,1544352535700872097,1544352535700888998,1
75754,3,75754,SET,4,0,0,0,True,1544352558997060750,1544352558997088651,1544352558997165452,1544352558997308655,1544352558997973269,1544352558997990169,2
83776,4,83777,SET,4,1,0,0,True,1544352562103003457,1544352562103029958,1544352562103063858,1544352562103194161,1544352562103790173,1544352562103806974,1
34216,1,34216,SET,3,0,0,0,True,1544352543232609972,1544352543232627272,1544352543233078682,1544352543233225385,1544352543234169805,1544352543234187005,0
91634,14,91634,SET,1,1,0,0,True,1544352565023962970,1544352565023984770,1544352565024006871,1544352565024136673,1544352565025188495,1544352565025219296,0
142544,8,142544,SET,1,1,0,0,True,1544352584032178056,1544352584032196756,1544352584032304258,1544352584032436661,1544352584033595784,1544352584033610785,0
88218,0,88216,SET,3,0,0,0,True,1544352563750717298,1544352563750742998,1544352563750786299,1544352563750998404,1544352563753258650,1544352563753275851,1
173613,2,173613,SET,4,2,0,0,True,1544352595816854069,1544352595816878770,1544352595816974472,1544352595817106874,1544352595818420701,1544352595818438301,0
49604,7,49605,SET,2,2,0,0,True,1544352549151306071,1544352549151325771,1544352549151374472,1544352549151512175,1544352549152344093,1544352549152360693,0
58631,0,58631,SET,3,1,0,0,True,1544352552708157574,1544352552708177374,1544352552708210575,1544352552708346577,1544352552709346098,1544352552709364299,0
144470,0,144468,SET,1,2,0,0,True,1544352584738847781,1544352584738869882,1544352584738984784,1544352584739129687,1544352584739916303,1544352584739935003,1
167286,7,167288,SET,1,1,0,0,True,1544352593438826168,1544352593438841468,1544352593439261376,1544352593439386379,1544352593440405299,1544352593440423900,0
31234,2,31234,SET,3,0,0,0,True,1544352542196280453,1544352542196306154,1544352542196425156,1544352542196650161,1544352542197244974,1544352542197261674,0
165070,9,165069,SET,0,2,0,0,True,1544352592596994423,1544352592597021424,1544352592597053325,1544352592597186827,1544352592598961263,1544352592598981663,0
81917,1,81917,SET,2,1,0,0,True,1544352561326904604,1544352561326924904,1544352561327056207,1544352561327340913,1544352561328714942,1544352561328732342,0
173454,3,173455,SET,2,0,0,0,True,1544352595765298634,1544352595765320134,1544352595765490938,1544352595765622240,1544352595766352155,1544352595766367455,1
121200,11,121202,SET,1,1,0,0,True,1544352576009252389,1544352576009269889,1544352576009425692,1544352576009561695,1544352576011002725,1544352576011020625,2
150945,1,150945,SET,1,2,0,0,True,1544352587137731953,1544352587137754854,1544352587137837455,1544352587138004559,1544352587138929377,1544352587138945978,0
22340,2,22340,SET,5,1,0,0,True,1544352538837361684,1544352538837388585,1544352538837438886,1544352538837567289,1544352538838565310,1544352538838583210,2
186460,2,186458,SET,0,1,0,0,True,1544352600770732349,1544352600770753549,1544352600770791350,1544352600771045555,1544352600771797870,1544352600771814870,1
138987,13,138989,SET,4,1,0,0,True,1544352582624938498,1544352582624954798,1544352582625043100,1544352582625186103,1544352582626221224,1544352582626237724,2
133058,9,133059,SET,1,2,0,0,True,1544352580458956078,1544352580458980778,1544352580459026079,1544352580459158282,1544352580459857196,1544352580459874197,0
114129,0,114129,SET,5,2,0,0,True,1544352573423500124,1544352573423526025,1544352573423741229,1544352573423919733,1544352573424616247,1544352573424677948,0
85088,15,85088,SET,1,1,0,0,True,1544352562582500367,1544352562582521368,1544352562582565269,1544352562582706072,1544352562583751193,1544352562583765193,0
138692,11,138693,SET,0,2,0,0,True,1544352582515349873,1544352582515389274,1544352582515428774,1544352582515596678,1544352582516437495,1544352582516455095,1
37313,1,37314,SET,1,2,0,0,True,1544352544422511197,1544352544422530297,1544352544422712401,1544352544422974607,1544352544423823724,1544352544423843825,0
67336,6,67339,SET,4,0,0,0,True,1544352555908135712,1544352555908160312,1544352555908300415,1544352555908439418,1544352555908950629,1544352555908966629,0
49699,8,49699,SET,2,0,0,0,True,1544352549181106994,1544352549181127495,1544352549181182896,1544352549181324999,1544352549182219417,1544352549182237518,0
191189,8,191187,SET,0,2,0,0,True,1544352602735034304,1544352602735055305,1544352602735090506,1544352602735219708,1544352602737550355,1544352602737566655,0
93960,9,93960,SET,1,2,0,0,True,1544352565924668935,1544352565924689736,1544352565924724036,1544352565924845839,1544352565925738857,1544352565925755958,0
28167,1,28167,SET,1,2,0,0,True,1544352541008499220,1544352541008515221,1544352541008737325,1544352541008865828,1544352541009609344,1544352541009625544,2
11156,6,11157,SET,2,2,0,0,True,1544352534464766877,1544352534464787878,1544352534464822179,1544352534464997582,1544352534466194008,1544352534466213308,0
52240,0,52239,SET,3,2,0,0,True,1544352550199518894,1544352550199543594,1544352550199584295,1544352550199717098,1544352550200567616,1544352550200586316,1
76133,13,76132,SET,1,0,0,0,True,1544352559125774818,1544352559125791118,1544352559126549634,1544352559126678837,1544352559127834260,1544352559127851061,0
132324,3,132325,SET,5,0,0,0,True,1544352580197275955,1544352580197293055,1544352580197396257,1544352580197544560,1544352580198226674,1544352580198241675,1
48849,14,48850,SET,3,0,0,0,True,1544352548844132642,1544352548844158743,1544352548844201644,1544352548844341347,1544352548845692775,1544352548845712275,1
163464,12,163463,SET,4,1,0,0,True,1544352591964811893,1544352591964834593,1544352591964876494,1544352591965166500,1544352591966534928,1544352591966551528,0
5841,12,5841,SET,4,2,0,0,True,1544352532137809634,1544352532137835934,1544352532137996638,1544352532138131241,1544352532138812255,1544352532138835256,2
30899,13,30902,SET,5,1,0,0,True,1544352542066968130,1544352542066993331,1544352542067057732,1544352542067216735,1544352542067707046,1544352542067725346,0
11420,13,11420,SET,4,1,0,0,True,1544352534571117435,1544352534571143235,1544352534571185436,1544352534571318239,1544352534571928252,1544352534571998553,0
13775,1,13775,SET,3,1,0,0,True,1544352535473183970,1544352535473201270,1544352535473322073,1544352535473446375,1544352535475304215,1544352535475323815,0
86180,6,86179,SET,5,0,0,0,True,1544352562978420250,1544352562978440251,1544352562978476951,1544352562978627654,1544352562983570557,1544352562983589057,0
178593,8,178594,SET,0,0,0,0,True,1544352597761575791,1544352597761592591,1544352597761674693,1544352597761813295,1544352597762368407,1544352597762385907,1
137469,1,137469,SET,5,2,0,0,True,1544352582054097906,1544352582054125607,1544352582054234109,1544352582054465814,1544352582055489235,1544352582055505535,0
103989,4,103991,SET,1,1,0,0,True,1544352569631822490,1544352569631837690,1544352569632094395,1544352569632297600,1544352569633224419,1544352569633243019,0
158715,10,158715,SET,0,2,0,0,True,1544352590152452854,1544352590152477854,1544352590152571556,1544352590152713659,1544352590153912183,1544352590153929084,0
63791,12,63792,SET,0,2,0,0,True,1544352554542785702,1544352554542812703,1544352554542897104,1544352554543023507,1544352554544040728,1544352554544057229,0
7438,13,7438,SET,2,0,0,0,True,1544352532901964484,1544352532902001885,1544352532902203189,1544352532902347192,1544352532903453616,1544352532903472916,0
160393,15,160393,SET,0,0,0,0,True,1544352590766447638,1544352590766489039,1544352590766601541,1544352590766730044,1544352590769030290,1544352590769048191,1
156069,7,156070,SET,5,0,0,0,True,1544352589152837878,1544352589152854978,1544352589152931880,1544352589153066682,1544352589154536412,1544352589154553312,0
163882,6,163883,SET,5,1,0,0,True,1544352592129571311,1544352592129594012,1544352592129597012,1544352592129732714,1544352592130462529,1544352592130480330,0
61016,11,61019,SET,2,1,0,0,True,1544352553573190006,1544352553573232507,1544352553573273008,1544352553573412211,1544352553574182927,1544352553574204927,1
97497,9,97497,SET,1,2,0,0,True,1544352567260265236,1544352567260291437,1544352567260474441,1544352567260603743,1544352567261261357,1544352567261277157,1
40460,11,40457,SET,0,1,0,0,True,1544352545625807975,1544352545625828075,1544352545625862676,1544352545625990879,1544352545627292106,1544352545627307406,1
140508,10,140508,SET,4,2,0,0,True,1544352583196121893,1544352583196146094,1544352583196190295,1544352583196323897,1544352583197201715,1544352583197234616,1
3320,15,3320,SET,3,1,0,0,True,1544352531024980248,1544352531025002349,1544352531025050150,1544352531025264054,1544352531025873067,1544352531025891568,0
16983,10,16982,SET,1,1,0,0,True,1544352536654236797,1544352536654257098,1544352536654423301,1544352536654605405,1544352536656179239,1544352536656293141,0
113273,2,113273,SET,3,1,0,0,True,1544352573111310335,1544352573111336836,1544352573111562640,1544352573111749144,1544352573112264955,1544352573112282055,1
161067,3,161068,SET,2,0,0,0,True,1544352591035697568,1544352591035721769,1544352591035758870,1544352591035893572,1544352591036556886,1544352591036575886,0
9306,4,9306,SET,4,2,0,0,True,1544352533712797812,1544352533712823113,1544352533712868913,1544352533713002216,1544352533713887935,1544352533713906736,0
141227,0,141227,SET,2,1,0,0,True,1544352583477442101,1544352583477465602,1544352583477510102,1544352583477641305,1544352583478420721,1544352583478436821,0
107159,13,107160,SET,2,2,0,0,True,1544352570797081307,1544352570797107308,1544352570797167909,1544352570797411014,1544352570798796843,1544352570798814043,1
128049,11,128050,SET,3,0,0,0,True,1544352578597348978,1544352578597365979,1544352578597443880,1544352578597630384,1544352578599840829,1544352578599858030,1
90721,7,90720,SET,2,2,0,0,True,1544352564691311007,1544352564691336108,1544352564691419910,1544352564691557412,1544352564692625334,1544352564692642035,1
169027,10,169027,SET,0,0,0,0,True,1544352594074941865,1544352594074960765,1544352594075038167,1544352594075171570,1544352594076398294,1544352594076410995,0
