,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
115804,3,115803,SET,1,2,0,0,True,1544352574802527950,1544352574802549650,1544352574802582151,1544352574802708254,1544352574804018184,1544352574804032884,0
207780,12,207781,SET,1,0,0,0,True,1544352607788979342,1544352607788995443,1544352607789022843,1544352607789142946,1544352607789899963,1544352607789911863,1
188002,4,188003,SET,0,1,0,0,True,1544352600602319601,1544352600602337602,1544352600602387703,1544352600602514506,1544352600603291123,1544352600603305223,1
52062,12,52062,SET,2,2,0,0,True,1544352552105479413,1544352552105503813,1544352552105539814,1544352552105663717,1544352552107057549,1544352552107073150,1
106009,11,106009,SET,0,0,0,0,True,1544352571295940714,1544352571295961914,1544352571295998815,1544352571296128918,1544352571297271444,1544352571297286044,0
201398,12,201401,SET,1,1,0,0,True,1544352605466564117,1544352605466580118,1544352605466638219,1544352605466767122,1544352605467631841,1544352605467644941,0
124692,6,124696,SET,2,0,0,0,True,1544352577843934189,1544352577843950989,1544352577844018091,1544352577844145394,1544352577844872410,1544352577844886611,0
192414,3,192412,SET,4,0,0,0,True,1544352602230451869,1544352602230489070,1544352602230504370,1544352602230659873,1544352602240512093,1544352602240527593,0
19497,10,19494,SET,1,2,0,0,True,1544352540545218866,1544352540545237766,1544352540545263267,1544352540545403970,1544352540546506296,1544352540546522096,0
166699,2,166701,SET,0,2,0,0,True,1544352592822833771,1544352592822849671,1544352592822895372,1544352592823025475,1544352592824481208,1544352592824498408,1
157157,1,157157,SET,2,1,0,0,True,1544352589367014959,1544352589367032460,1544352589367096561,1544352589367244965,1544352589368691697,1544352589368720998,0
195149,4,195148,SET,4,0,0,0,True,1544352603216921420,1544352603216945021,1544352603216980122,1544352603217121225,1544352603218081546,1544352603218095746,0
140391,3,140392,SET,0,0,0,0,True,1544352583277163864,1544352583277180664,1544352583277210065,1544352583277344968,1544352583277937881,1544352583277952482,1
111736,7,111739,SET,2,0,0,0,True,1544352573305366349,1544352573305401150,1544352573305436951,1544352573305566554,1544352573306143267,1544352573306158667,0
132331,7,132331,SET,2,0,0,0,True,1544352580478698641,1544352580478721642,1544352580478765843,1544352580478900246,1544352580479420857,1544352580479436658,0
41087,6,41090,SET,0,1,0,0,True,1544352548141887616,1544352548141911417,1544352548141946217,1544352548142075820,1544352548143378351,1544352548143394251,0
157617,3,157615,SET,0,0,0,0,True,1544352589522316652,1544352589522341252,1544352589523483778,1544352589523612681,1544352589525047913,1544352589525062713,2
31602,2,31601,SET,3,1,0,0,True,1544352544859386608,1544352544859408709,1544352544859443010,1544352544859575013,1544352544861154650,1544352544861169450,0
139631,10,139631,SET,0,1,0,0,True,1544352582992429829,1544352582992447130,1544352582992473130,1544352582992595533,1544352582993336350,1544352582993351950,1
217962,15,217961,SET,4,1,0,0,True,1544352611497034218,1544352611497057619,1544352611497097220,1544352611497226223,1544352611497864137,1544352611497879737,1
23903,4,23905,SET,1,0,0,0,True,1544352542125056915,1544352542125073916,1544352542125104616,1544352542125229719,1544352542126218543,1544352542126231543,0
154896,7,154896,SET,5,2,0,0,True,1544352588522171153,1544352588522191553,1544352588522232954,1544352588522396858,1544352588523107574,1544352588523125174,0
207691,9,207691,SET,3,0,0,0,True,1544352607756774528,1544352607756798229,1544352607756834630,1544352607756958732,1544352607757617447,1544352607757630747,0
174964,12,174963,SET,5,2,0,0,True,1544352595758555232,1544352595758580832,1544352595758611933,1544352595758752236,1544352595759376850,1544352595759390551,1
126513,15,126513,SET,3,2,0,0,True,1544352578486028062,1544352578486050162,1544352578486085463,1544352578486214766,1544352578487181488,1544352578487203188,0
204360,9,204360,SET,1,2,0,0,True,1544352606545068356,1544352606545090256,1544352606545121957,1544352606545297561,1544352606546719393,1544352606546733993,0
103730,10,103729,SET,4,0,0,0,True,1544352570469456438,1544352570469496139,1544352570469537440,1544352570469669443,1544352570470802569,1544352570470817469,1
112232,5,112232,SET,2,1,0,0,True,1544352573493563238,1544352573493579538,1544352573493636739,1544352573494339656,1544352573494922169,1544352573494937569,0
77508,4,77507,SET,3,1,0,0,True,1544352561063234569,1544352561063258069,1544352561063297870,1544352561063425273,1544352561064786204,1544352561064799405,1
99699,7,99697,SET,3,0,0,0,True,1544352569042814327,1544352569042834128,1544352569042860428,1544352569042986331,1544352569043945253,1544352569043959954,1
185646,11,185646,SET,0,2,0,0,True,1544352599719008106,1544352599719030607,1544352599719061808,1544352599719185610,1544352599719661421,1544352599719676621,0
93049,7,93049,SET,0,0,0,0,True,1544352566693009722,1544352566693037322,1544352566693074023,1544352566693202026,1544352566694572858,1544352566694600658,0
12206,7,12206,SET,0,1,0,0,True,1544352537928952494,1544352537928968395,1544352537928995395,1544352537929111898,1544352537931543555,1544352537931559756,1
89708,7,89708,SET,3,1,0,0,True,1544352565411825540,1544352565411848440,1544352565411882041,1544352565412001144,1544352565412565757,1544352565412583457,0
135602,9,135605,SET,5,1,0,0,True,1544352581632572768,1544352581632589169,1544352581632642770,1544352581632781073,1544352581633495389,1544352581633509289,0
171950,9,171950,SET,4,1,0,0,True,1544352594677081824,1544352594677100724,1544352594677125725,1544352594677252728,1544352594678248450,1544352594678263150,1
8133,1,8134,SET,1,0,0,0,True,1544352536532903127,1544352536532922428,1544352536532963929,1544352536533090532,1544352536533634845,1544352536533651845,0
92570,9,92570,SET,4,1,0,0,True,1544352566490063369,1544352566490087570,1544352566490124071,1544352566490298175,1544352566493269643,1544352566493280943,0
5634,14,5631,SET,3,2,0,0,True,1544352535353653832,1544352535353700534,1544352535353814936,1544352535354429651,1544352535355748782,1544352535355780083,0
219426,1,219426,SET,3,2,0,0,True,1544352612208225135,1544352612208246735,1544352612208277636,1544352612208406539,1544352612210624488,1544352612210640188,0
14809,9,14810,SET,3,1,0,0,True,1544352538844308919,1544352538844327419,1544352538844363320,1544352538844494823,1544352538845331543,1544352538845347043,0
169146,2,169145,SET,0,1,0,0,True,1544352593686115224,1544352593686148425,1544352593686190325,1544352593686315528,1544352593687367952,1544352593687385952,1
154475,13,154475,SET,2,1,0,0,True,1544352588354389677,1544352588354416377,1544352588355937812,1544352588356060314,1544352588356723729,1544352588356736730,1
106430,15,106431,SET,1,2,0,0,True,1544352571446466850,1544352571446504351,1544352571446515651,1544352571446641854,1544352571447733279,1544352571447749679,0
53484,9,53484,SET,4,2,0,0,True,1544352552623157228,1544352552623182129,1544352552623215530,1544352552623341133,1544352552624016048,1544352552624028349,1
70036,14,70036,SET,1,0,0,0,True,1544352558406025389,1544352558406043790,1544352558406074590,1544352558406209294,1544352558406842108,1544352558406859509,0
87989,3,87989,SET,3,1,0,0,True,1544352564835392910,1544352564835415711,1544352564835448312,1544352564835580615,1544352564836159528,1544352564836174628,0
207519,8,207518,SET,2,1,0,0,True,1544352607700372378,1544352607700392578,1544352607700414779,1544352607700536881,1544352607702002114,1544352607702016414,0
53853,1,53852,SET,0,1,0,0,True,1544352552733627193,1544352552733646493,1544352552733677094,1544352552733799097,1544352552734661017,1544352552734676017,1
211133,8,211135,SET,4,0,0,0,True,1544352608969728004,1544352608969750405,1544352608969786905,1544352608969908908,1544352608970684625,1544352608970698426,1
191875,12,191875,SET,3,0,0,0,True,1544352602005652266,1544352602005676266,1544352602005707867,1544352602005843670,1544352602006284180,1544352602006298180,0
213304,11,213303,SET,0,2,0,0,True,1544352609736804886,1544352609736826986,1544352609736880787,1544352609737027991,1544352609738305919,1544352609738324819,0
7590,9,7591,SET,4,0,0,0,True,1544352536200966008,1544352536200986508,1544352536201007009,1544352536201143812,1544352536201571122,1544352536201587622,0
214222,1,214223,SET,5,1,0,0,True,1544352610072297011,1544352610072318512,1544352610072323812,1544352610072451715,1544352610073196231,1544352610073212732,0
213819,3,213819,SET,2,2,0,0,True,1544352609909052799,1544352609909080899,1544352609909119400,1544352609909253103,1544352609909837116,1544352609909850116,1
92635,13,92636,SET,4,1,0,0,True,1544352566515709557,1544352566515728458,1544352566515753458,1544352566515886761,1544352566516996187,1544352566517013487,0
117704,13,117704,SET,0,1,0,0,True,1544352575403105416,1544352575403126516,1544352575403151817,1544352575403278120,1544352575404696252,1544352575404709852,1
206370,3,206373,SET,1,2,0,0,True,1544352607281636594,1544352607281663095,1544352607281685895,1544352607281811598,1544352607282852921,1544352607282868221,1
209908,9,209908,SET,5,0,0,0,True,1544352608504184990,1544352608504210491,1544352608506400440,1544352608506541943,1544352608509907217,1544352608509924118,0
51443,0,51444,SET,5,2,0,0,True,1544352551872426401,1544352551872445801,1544352551872512303,1544352551872646006,1544352551873508026,1544352551873523426,3
139023,4,139023,SET,5,2,0,0,True,1544352582760596586,1544352582760625987,1544352582760655388,1544352582760784891,1544352582761804614,1544352582761822114,0
157463,14,157462,SET,1,0,0,0,True,1544352589473491854,1544352589473515554,1544352589473555055,1544352589473683058,1544352589474503276,1544352589474521077,1
15347,10,15347,SET,1,1,0,0,True,1544352539034417588,1544352539034437988,1544352539034465089,1544352539034591492,1544352539035387311,1544352539035400711,1
22967,3,22967,SET,4,1,0,0,True,1544352541771439927,1544352541771463127,1544352541771497228,1544352541771629831,1544352541772614354,1544352541772628555,1
56119,0,56117,SET,3,1,0,0,True,1544352553484996022,1544352553485018923,1544352553485255528,1544352553485954944,1544352553486653461,1544352553486670161,2
179641,0,179640,SET,5,2,0,0,True,1544352597499211651,1544352597499231451,1544352597499280252,1544352597499421155,1544352597500948890,1544352597500963490,0
193317,13,193318,SET,3,0,0,0,True,1544352602566703053,1544352602566722053,1544352602566760654,1544352602566905457,1544352602571741965,1544352602571755465,0
176725,15,176725,SET,0,0,0,0,True,1544352596393124526,1544352596393147727,1544352596393181127,1544352596393306730,1544352596394334153,1544352596394352354,0
181455,1,181455,SET,1,2,0,0,True,1544352598128274504,1544352598128290204,1544352598128339806,1544352598128471608,1544352598129226425,1544352598129241226,1
157978,14,157978,SET,1,0,0,0,True,1544352589664118440,1544352589664139241,1544352589664225543,1544352589664448448,1544352589665143663,1544352589665159564,0
14661,15,14663,SET,1,1,0,0,True,1544352538790194946,1544352538790211047,1544352538790267048,1544352538790418752,1544352538791169769,1544352538791185570,0
129465,15,129465,SET,3,2,0,0,True,1544352579515323708,1544352579515341008,1544352579515410410,1544352579515540013,1544352579516243529,1544352579516258429,0
108897,7,108898,SET,3,0,0,0,True,1544352572324339982,1544352572324358982,1544352572324375882,1544352572324531586,1544352572325329404,1544352572325343904,0
32761,8,32759,SET,3,1,0,0,True,1544352545254269336,1544352545254286036,1544352545254342137,1544352545254499241,1544352545255722570,1544352545255737770,2
201627,13,201626,SET,0,1,0,0,True,1544352605538055105,1544352605538080805,1544352605538116506,1544352605538248209,1544352605539288632,1544352605539304132,0
119160,12,119159,SET,5,1,0,0,True,1544352575892344545,1544352575892367646,1544352575892408247,1544352575892546050,1544352575894488194,1544352575894503094,0
141541,2,141541,SET,4,0,0,0,True,1544352583691105218,1544352583691129118,1544352583691166619,1544352583691294022,1544352583692224543,1544352583692236343,0
165601,9,165600,SET,0,2,0,0,True,1544352592443497261,1544352592443522362,1544352592443555363,1544352592443691166,1544352592444878992,1544352592444893393,0
16954,10,16956,SET,0,2,0,0,True,1544352539584943520,1544352539584960921,1544352539584995021,1544352539585122224,1544352539585913543,1544352539585926243,0
195153,0,195153,SET,1,2,0,0,True,1544352603218473655,1544352603218497155,1544352603218557957,1544352603218681260,1544352603219203671,1544352603219218171,0
38745,6,38748,SET,4,2,0,0,True,1544352547342523281,1544352547342539781,1544352547342584382,1544352547342715485,1544352547343224997,1544352547343240297,0
40238,14,40237,SET,4,0,0,0,True,1544352547856313560,1544352547856336161,1544352547856392762,1544352547856541966,1544352547857055778,1544352547857071878,1
147661,11,147661,SET,4,0,0,0,True,1544352585928664627,1544352585928680927,1544352585928726228,1544352585928852631,1544352585929903055,1544352585929936856,0
179149,0,179149,SET,3,0,0,0,True,1544352597334164863,1544352597334186264,1544352597334220964,1544352597334349567,1544352597334832678,1544352597334846478,0
132437,6,132439,SET,5,0,0,0,True,1544352580520830595,1544352580520849196,1544352580520882197,1544352580521030800,1544352580521707015,1544352580521720216,0
75539,15,75541,SET,0,0,0,0,True,1544352560371674833,1544352560371690633,1544352560371740934,1544352560371884438,1544352560372977363,1544352560372992563,0
133108,9,133108,SET,1,0,0,0,True,1544352580762670374,1544352580762687374,1544352580762708275,1544352580762842678,1544352580763591395,1544352580763610595,0
155583,8,155585,SET,3,1,0,0,True,1544352588804694011,1544352588804711111,1544352588804748412,1544352588804888315,1544352588807851882,1544352588807866282,1
199141,14,199141,SET,1,0,0,0,True,1544352604663041770,1544352604663107371,1544352604663138372,1544352604663270575,1544352604664225196,1544352604664239096,0
39085,0,39083,SET,1,1,0,0,True,1544352547464146316,1544352547464166317,1544352547464201718,1544352547464327721,1544352547470635368,1544352547470654468,1
93296,0,93297,SET,1,2,0,0,True,1544352566793971436,1544352566793987037,1544352566794986460,1544352566795131863,1544352566795850779,1544352566795866680,0
18964,3,18963,SET,0,2,0,0,True,1544352540309123225,1544352540309148326,1544352540309189127,1544352540309316730,1544352540311606383,1544352540311632384,1
68976,7,68974,SET,3,0,0,0,True,1544352558008550613,1544352558008573014,1544352558008610114,1544352558008737017,1544352558009748541,1544352558009762041,1
56311,8,56314,SET,0,0,0,0,True,1544352553552896097,1544352553552917397,1544352553552944798,1544352553553095901,1544352553554050424,1544352553554068224,0
107265,9,107265,SET,1,2,0,0,True,1544352571737550594,1544352571737566494,1544352571738614118,1544352571738736521,1544352571739410536,1544352571739424637,3
164781,10,164781,SET,3,2,0,0,True,1544352592104518057,1544352592104570058,1544352592104598259,1544352592104735662,1544352592105578181,1544352592105593281,0
110917,7,110915,SET,1,1,0,0,True,1544352573001012914,1544352573001028615,1544352573001062615,1544352573001211519,1544352573002586550,1544352573002602750,0
216474,8,216474,SET,5,2,0,0,True,1544352610935618208,1544352610935640709,1544352610935673609,1544352610935800712,1544352610936214821,1544352610936228122,0
216280,2,216281,SET,2,1,0,0,True,1544352610861478268,1544352610861497068,1544352610861522269,1544352610861652972,1544352610863118204,1544352610863132105,0
112689,4,112689,SET,0,2,0,0,True,1544352573659455718,1544352573659479219,1544352573659522020,1544352573659649722,1544352573660695146,1544352573660708547,1
109737,3,109737,SET,1,2,0,0,True,1544352572595898375,1544352572595914075,1544352572595958876,1544352572596092079,1544352572597218505,1544352572597233005,0
162177,7,162179,SET,5,1,0,0,True,1544352591187569073,1544352591187590473,1544352591187610774,1544352591187748577,1544352591188849802,1544352591188865102,0
208322,8,208322,SET,0,1,0,0,True,1544352607968347919,1544352607968371619,1544352607968409220,1544352607968532523,1544352607969637148,1544352607969650848,1
6563,12,6564,SET,3,2,0,0,True,1544352535737580586,1544352535737609986,1544352535737629387,1544352535737770490,1544352535738495207,1544352535738513308,0
166787,6,166788,SET,4,2,0,0,True,1544352592862574362,1544352592862594363,1544352592862618863,1544352592862747266,1544352592863620786,1544352592863632586,0
54611,12,54609,SET,5,2,0,0,True,1544352552991238072,1544352552991254872,1544352552991377375,1544352552991558379,1544352552993248619,1544352552993266319,2
174233,10,174232,SET,3,0,0,0,True,1544352595490399131,1544352595490422331,1544352595490462132,1544352595490590935,1544352595491276850,1544352595491294351,0
143217,10,143218,SET,1,0,0,0,True,1544352584359330311,1544352584359345912,1544352584359380212,1544352584359510415,1544352584360202831,1544352584360217531,0
35833,10,35833,SET,0,0,0,0,True,1544352546310822210,1544352546310856511,1544352546310899712,1544352546311020014,1544352546312196042,1544352546312210242,0
19858,4,19857,SET,5,2,0,0,True,1544352540675014512,1544352540675030712,1544352540675070513,1544352540675204716,1544352540675762530,1544352540675777930,1
70793,15,70793,SET,3,1,0,0,True,1544352558708644976,1544352558708667476,1544352558708700277,1544352558708833780,1544352558709566597,1544352558709582797,0
110082,14,110079,SET,0,2,0,0,True,1544352572716087516,1544352572716107516,1544352572716130817,1544352572716282820,1544352572717442747,1544352572717457747,1
171552,0,171550,SET,3,0,0,0,True,1544352594534406228,1544352594534430829,1544352594534454429,1544352594534580932,1544352594536262270,1544352594536275870,1
81503,1,81500,SET,3,1,0,0,True,1544352562523540181,1544352562523563082,1544352562523595482,1544352562523717685,1544352562525089217,1544352562525102817,0
216346,10,216346,SET,0,0,0,0,True,1544352610883967166,1544352610883989966,1544352610884021867,1544352610884144369,1544352610885544800,1544352610885558301,0
33099,7,33100,SET,3,0,0,0,True,1544352545382093122,1544352545382117022,1544352545382157023,1544352545382325727,1544352545385841609,1544352545385861310,1
50447,9,50446,SET,3,0,0,0,True,1544352551524057708,1544352551524080708,1544352551524111309,1544352551524262612,1544352551524747224,1544352551524766424,0
146940,9,146941,SET,1,0,0,0,True,1544352585670736508,1544352585670756209,1544352585670784909,1544352585670908812,1544352585671619428,1544352585671633528,0
31190,15,31190,SET,5,1,0,0,True,1544352544721014973,1544352544721036973,1544352544721202477,1544352544721328380,1544352544721994096,1544352544722010896,0
130964,13,130962,SET,0,2,0,0,True,1544352580016996882,1544352580017019982,1544352580017053583,1544352580017195586,1544352580019854647,1544352580019871547,1
49315,7,49315,SET,5,0,0,0,True,1544352551106846415,1544352551106869316,1544352551106910317,1544352551107032319,1544352551107922640,1544352551107937741,0
169189,4,169190,SET,3,1,0,0,True,1544352593711581395,1544352593711607495,1544352593711642596,1544352593711772699,1544352593712623718,1544352593712638118,1
1464,1,1464,SET,3,2,0,0,True,1544352533372108256,1544352533372132557,1544352533372173658,1544352533372313661,1544352533373468289,1544352533373486589,0
149680,6,149677,SET,4,0,0,0,True,1544352586629729831,1544352586629760232,1544352586630894458,1544352586631088762,1544352586633188909,1544352586633236910,2
151937,4,151937,SET,2,1,0,0,True,1544352587458581407,1544352587458603207,1544352587458645908,1544352587458833712,1544352587460543851,1544352587460559251,0
53312,9,53312,SET,0,1,0,0,True,1544352552550254336,1544352552550270537,1544352552550303837,1544352552550448941,1544352552551333761,1544352552551349862,0
172186,3,172187,SET,2,1,0,0,True,1544352594765820411,1544352594765841012,1544352594765864312,1544352594765999015,1544352594766626629,1544352594766641430,0
74791,7,74793,SET,5,2,0,0,True,1544352560116887561,1544352560116903162,1544352560116977263,1544352560117113167,1544352560117875984,1544352560117889284,0
148674,7,148674,SET,4,2,0,0,True,1544352586293734958,1544352586293758458,1544352586293795059,1544352586293921662,1544352586294719380,1544352586294734480,0
94210,10,94212,SET,5,2,0,0,True,1544352567131774978,1544352567131791078,1544352567131835979,1544352567131971382,1544352567132817902,1544352567132829002,0
171118,15,171117,SET,4,2,0,0,True,1544352594374139239,1544352594374161439,1544352594374197040,1544352594374372444,1544352594375582471,1544352594375598471,1
31754,13,31754,SET,2,1,0,0,True,1544352544912146542,1544352544912175943,1544352544912212543,1544352544912346447,1544352544913489173,1544352544913503974,0
131475,2,131478,SET,3,2,0,0,True,1544352580192477057,1544352580192493558,1544352580192523458,1544352580192653461,1544352580193307476,1544352580193321176,0
217263,15,217263,SET,3,2,0,0,True,1544352611226094330,1544352611226117830,1544352611226156231,1544352611226282634,1544352611226909048,1544352611226924048,0
134902,2,134902,SET,0,0,0,0,True,1544352581369955824,1544352581369979025,1544352581370017025,1544352581370140428,1544352581370985947,1544352581371000248,1
167293,8,167293,SET,1,0,0,0,True,1544352593023624874,1544352593023652975,1544352593023672876,1544352593023802778,1544352593024552395,1544352593024566996,0
2119,8,2119,SET,2,0,0,0,True,1544352533813785091,1544352533813809092,1544352533813845792,1544352533813980496,1544352533815268626,1544352533815285826,0
41763,0,41764,SET,0,0,0,0,True,1544352548351799206,1544352548351816306,1544352548351854407,1544352548351983410,1544352548353028635,1544352548353043535,1
48634,9,48634,SET,3,0,0,0,True,1544352550868892484,1544352550868916285,1544352550868952286,1544352550869072789,1544352550869716903,1544352550869734404,1
20272,3,20272,SET,3,0,0,0,True,1544352540817709761,1544352540817732261,1544352540817768462,1544352540817892265,1544352540819280298,1544352540819295498,0
131462,10,131463,SET,0,2,0,0,True,1544352580188750773,1544352580188769873,1544352580188797174,1544352580188919677,1544352580189834497,1544352580189849098,0
88718,15,88718,SET,1,1,0,0,True,1544352565098461950,1544352565098480750,1544352565098508951,1544352565098639654,1544352565099512974,1544352565099526974,0
196939,15,196939,SET,2,0,0,0,True,1544352603860665337,1544352603860689437,1544352603860726038,1544352603860869541,1544352603861795662,1544352603861810962,1
79176,9,79177,SET,5,0,0,0,True,1544352561657491751,1544352561657510852,1544352561657550453,1544352561657674155,1544352561661914353,1544352561661930653,0
188582,4,188584,SET,1,0,0,0,True,1544352600801396639,1544352600801412539,1544352600801448440,1544352600801577643,1544352600804673212,1544352600804690112,0
172488,9,172488,SET,1,2,0,0,True,1544352594867610291,1544352594867630291,1544352594867653792,1544352594867781895,1544352594868584513,1544352594868598913,1
212567,14,212567,SET,4,1,0,0,True,1544352609476572325,1544352609476596125,1544352609476638326,1544352609476855131,1544352609477803652,1544352609477821352,0
111249,0,111248,SET,4,1,0,0,True,1544352573121057850,1544352573121079550,1544352573121113951,1544352573121247054,1544352573121910269,1544352573121924169,1
188883,3,188880,SET,3,2,0,0,True,1544352600905294055,1544352600905316855,1544352600905350456,1544352600905476059,1544352600911038283,1544352600911058283,0
186461,8,186463,SET,0,0,0,0,True,1544352600015892929,1544352600015919130,1544352600015960231,1544352600016095434,1544352600019181302,1544352600019203203,1
124513,4,124513,SET,2,0,0,0,True,1544352577789762759,1544352577789786559,1544352577789822660,1544352577789965863,1544352577790404573,1544352577790418874,1
182657,8,182657,SET,0,1,0,0,True,1544352598634252501,1544352598634274301,1544352598634306802,1544352598634484706,1544352598635088419,1544352598635103820,0
206980,7,206981,SET,2,1,0,0,True,1544352607523200250,1544352607523222250,1544352607523244951,1544352607523368453,1544352607524067669,1544352607524080669,0
40710,1,40710,SET,2,2,0,0,True,1544352548021323907,1544352548021368009,1544352548021400309,1544352548021523312,1544352548022492335,1544352548022510835,0
141249,11,141250,SET,5,0,0,0,True,1544352583587482676,1544352583587512377,1544352583587539778,1544352583587665180,1544352583588439898,1544352583588452898,0
197547,8,197549,SET,1,1,0,0,True,1544352604057792420,1544352604057807820,1544352604057897022,1544352604058021825,1544352604058867244,1544352604058885444,1
139106,8,139108,SET,3,0,0,0,True,1544352582790944473,1544352582790969173,1544352582791001974,1544352582791156877,1544352582791802792,1544352582791817292,0
177371,15,177371,SET,1,1,0,0,True,1544352596636772474,1544352596636791675,1544352596636820275,1544352596636948278,1544352596643717030,1544352596643747130,0
168762,10,168758,SET,0,1,0,0,True,1544352593545202165,1544352593545224266,1544352593545843980,1544352593545977283,1544352593546710999,1544352593546726199,3
140401,5,140401,SET,5,0,0,0,True,1544352583279769623,1544352583279791623,1544352583279822124,1544352583279946327,1544352583281055052,1544352583281070252,0
140307,4,140306,SET,5,1,0,0,True,1544352583244946836,1544352583244965536,1544352583244994237,1544352583245116640,1544352583247917303,1544352583247930603,1
26492,1,26495,SET,2,1,0,0,True,1544352542958018928,1544352542958036028,1544352542958065129,1544352542958193632,1544352542958615042,1544352542958630542,0
50861,6,50863,SET,3,0,0,0,True,1544352551665799201,1544352551665816601,1544352551665909303,1544352551666040806,1544352551667289635,1544352551667304935,1
104359,5,104359,SET,3,0,0,0,True,1544352570689011654,1544352570689031155,1544352570689051955,1544352570689187758,1544352570690814095,1544352570690831096,1
112146,8,112145,SET,0,1,0,0,True,1544352573463371150,1544352573463395750,1544352573463430951,1544352573463596555,1544352573465823206,1544352573465838306,0
105657,15,105658,SET,2,0,0,0,True,1544352571175184957,1544352571175211958,1544352571175252759,1544352571175387362,1544352571175970975,1544352571175984076,1
124105,2,124105,SET,2,0,0,0,True,1544352577648448850,1544352577648472550,1544352577648507751,1544352577648634554,1544352577649675977,1544352577649690578,1
121435,3,121436,SET,2,1,0,0,True,1544352576692211627,1544352576692227528,1544352576692266929,1544352576692394532,1544352576693389954,1544352576693401954,2
20775,15,20774,SET,5,1,0,0,True,1544352540997021269,1544352540997044570,1544352540997069570,1544352540997210674,1544352540998729609,1544352540998744910,0
196104,0,196102,SET,0,0,0,0,True,1544352603577853047,1544352603577872248,1544352603578120353,1544352603578265256,1544352603580139398,1544352603580157798,0
186773,14,186772,SET,3,0,0,0,True,1544352600132129020,1544352600132165721,1544352600132191722,1544352600132329525,1544352600133772957,1544352600133788357,1
51396,0,51395,SET,4,1,0,0,True,1544352551855414606,1544352551855437606,1544352551855472507,1544352551855601610,1544352551856192124,1544352551856208324,1
186972,9,186972,SET,4,2,0,0,True,1544352600205914165,1544352600206063368,1544352600206193371,1544352600206335074,1544352600207203494,1544352600207227394,1
193710,9,193709,SET,0,1,0,0,True,1544352602710206546,1544352602710228147,1544352602710264748,1544352602710455652,1544352602712244792,1544352602712259392,1
116187,14,116188,SET,4,0,0,0,True,1544352574935702682,1544352574935753183,1544352574935786284,1544352574935915087,1544352574936581102,1544352574936596502,0
201042,1,201044,SET,0,1,0,0,True,1544352605342927772,1544352605342944272,1544352605342994173,1544352605343120576,1544352605344029096,1544352605344042597,1
117616,6,117617,SET,0,1,0,0,True,1544352575376393308,1544352575376414209,1544352575376436509,1544352575376572212,1544352575377373530,1544352575377386731,1
111362,12,111362,SET,4,1,0,0,True,1544352573156099748,1544352573156122049,1544352573156158649,1544352573156309853,1544352573156882766,1544352573156897966,0
79619,2,79619,SET,2,1,0,0,True,1544352561807496305,1544352561809127343,1544352561809185444,1544352561809312547,1544352561810552175,1544352561810566976,0
212832,5,212831,SET,2,1,0,0,True,1544352609568097151,1544352609568116551,1544352609568146452,1544352609568274255,1544352609572209842,1544352609572223642,1
