,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
869991,2,870001,SET,179,0,0,0,True,1544989008632375469,1544989008632386169,1544989008633099671,1544989008633154371,1544989008634407075,1544989008634414775,31
237471,47,237488,SET,113,0,0,0,True,1544988963123684284,1544988963123696384,1544988963126115192,1544988963126187292,1544988963128255798,1544988963128261398,92
741899,12,741911,SET,145,0,0,0,True,1544988999460318191,1544988999460339191,1544988999467750713,1544988999467805214,1544988999469678519,1544988999469687419,99
89935,60,89814,SET,138,0,0,0,True,1544988952455125947,1544988952455136747,1544988952456236551,1544988952456291251,1544988952469457391,1544988952469466791,78
363968,45,363982,SET,158,0,0,0,True,1544988972227110082,1544988972227124482,1544988972239933022,1544988972239990922,1544988972241091125,1544988972241098625,163
716868,25,716887,SET,117,0,0,0,True,1544988997667858963,1544988997667870363,1544988997673123779,1544988997673175979,1544988997674945685,1544988997674951485,77
330911,58,330968,SET,25,0,0,0,True,1544988969889702168,1544988969889722468,1544988969895321685,1544988969895377986,1544988969895875787,1544988969895883087,10
590773,54,590809,SET,32,0,0,0,True,1544988988618673154,1544988988618688054,1544988988624167071,1544988988624237871,1544988988625244574,1544988988625251574,16
1030147,15,1030152,SET,36,0,0,0,True,1544989020161763306,1544989020161773406,1544989020162152007,1544989020162206907,1544989020171805136,1544989020171820137,34
96000,4,96017,SET,63,0,0,0,True,1544988952888597286,1544988952888610486,1544988952891676995,1544988952891732295,1544988952893350800,1544988952893359800,78
180043,40,180025,SET,29,0,0,0,True,1544988958976424682,1544988958976434882,1544988958980590195,1544988958980651895,1544988958987769617,1544988958987775817,113
290048,7,290052,SET,168,0,0,0,True,1544988966953159705,1544988966953173905,1544988966959061523,1544988966959115323,1544988966960316227,1544988966960321627,85
586437,33,586437,SET,78,0,0,0,True,1544988988319616931,1544988988319627731,1544988988325792350,1544988988325852151,1544988988333809475,1544988988333817375,37
261163,22,261177,SET,173,0,0,0,True,1544988964845699400,1544988964845710300,1544988964848440608,1544988964848493209,1544988964849620612,1544988964849626512,91
219771,17,219760,SET,58,0,0,0,True,1544988961828994588,1544988961829004888,1544988961837170813,1544988961837357913,1544988961839179619,1544988961839186419,98
603851,36,603870,SET,140,0,0,0,True,1544988989606891202,1544988989606901302,1544988989612149918,1544988989612205518,1544988989613827323,1544988989613836023,105
399749,3,399747,SET,46,0,0,0,True,1544988974827128305,1544988974827145805,1544988974837050735,1544988974837139736,1544988974838073439,1544988974838081439,121
646167,60,646191,SET,62,0,0,0,True,1544988992621496000,1544988992621507000,1544988992631058930,1544988992631110130,1544988992631865832,1544988992631871232,63
466264,25,466200,SET,59,0,0,0,True,1544988979631255329,1544988979631266829,1544988979633103534,1544988979633168235,1544988979643400566,1544988979643407666,73
91538,16,91540,SET,53,0,0,0,True,1544988952579640632,1544988952579651132,1544988952582272640,1544988952582331940,1544988952590945167,1544988952590954267,57
1028836,48,1028858,SET,134,0,0,0,True,1544989020066187911,1544989020066198211,1544989020069062720,1544989020069136720,1544989020070988326,1544989020071004926,77
60123,19,60166,SET,23,0,0,0,True,1544988950331378889,1544988950331389589,1544988950337876009,1544988950337942609,1544988950338842812,1544988950338850512,82
1052463,18,1052458,SET,50,0,0,0,True,1544989021777573585,1544989021777584385,1544989021781600497,1544989021781656897,1544989021789562822,1544989021789568922,105
482701,18,482724,SET,102,0,0,0,True,1544988980834244440,1544988980834255340,1544988980837660051,1544988980837714751,1544988980839878257,1544988980839888257,89
392204,17,392185,SET,61,0,0,0,True,1544988974283895929,1544988974283905929,1544988974286224936,1544988974286294636,1544988974294046460,1544988974294052460,48
294994,14,294989,SET,39,0,0,0,True,1544988967312923215,1544988967312933915,1544988967322698645,1544988967322759446,1544988967324215850,1544988967324222250,89
130328,46,130349,SET,191,0,0,0,True,1544988955433405043,1544988955433415843,1544988955443436074,1544988955443514774,1544988955444677378,1544988955444683478,59
402919,3,402877,SET,46,0,0,0,True,1544988975046826183,1544988975046836183,1544988975048033287,1544988975048087687,1544988975055991911,1544988975055999711,54
984007,23,983917,SET,97,0,0,0,True,1544989016843248078,1544989016843258678,1544989016843492579,1544989016843548479,1544989016877287383,1544989016877299983,18
626883,18,626905,SET,82,0,0,0,True,1544988991241161543,1544988991241173543,1544988991250977273,1544988991251038273,1544988991252966879,1544988991252975579,44
1088942,15,1088942,SET,2,0,0,0,True,1544989024406498786,1544989024406509286,1544989024413743308,1544989024413913109,1544989024415230113,1544989024415242513,68
169610,40,169614,SET,14,0,0,0,True,1544988958227845571,1544988958227861371,1544988958235982796,1544988958236057596,1544988958238434103,1544988958238440203,88
494265,7,494266,SET,105,0,0,0,True,1544988981683909061,1544988981683919561,1544988981693079490,1544988981693145990,1544988981694842995,1544988981694867395,101
342409,54,342412,SET,134,0,0,0,True,1544988970671567781,1544988970671590981,1544988970676897998,1544988970676952698,1544988970685468124,1544988970685476324,46
434943,4,434929,SET,114,0,0,0,True,1544988977386548603,1544988977386559503,1544988977390641715,1544988977390698015,1544988977399613943,1544988977399620543,103
461008,2,461015,SET,16,0,0,0,True,1544988979256936974,1544988979256947674,1544988979261460488,1544988979261514488,1544988979262010690,1544988979262026290,160
485553,33,485604,SET,2,0,0,0,True,1544988981048972503,1544988981048983803,1544988981053416916,1544988981053470616,1544988981053947018,1544988981053972318,37
625711,36,625710,SET,170,0,0,0,True,1544988991170315524,1544988991170326025,1544988991173546934,1544988991173623435,1544988991181367159,1544988991181373359,96
363660,53,363653,SET,45,0,0,0,True,1544988972202483106,1544988972202497106,1544988972213160539,1544988972213218739,1544988972214694344,1544988972214702944,123
586813,26,586805,SET,14,0,0,0,True,1544988988346939716,1544988988346950916,1544988988356697746,1544988988356759146,1544988988358519451,1544988988358525851,118
1092084,44,1092087,SET,39,0,0,0,True,1544989024626028562,1544989024626038862,1544989024628467170,1544989024628806071,1544989024636624495,1544989024636630495,78
440991,23,441011,SET,186,0,0,0,True,1544988977798932075,1544988977798942475,1544988977803518089,1544988977803572389,1544988977806329498,1544988977806338598,90
18003,3,17961,SET,49,0,0,0,True,1544988947110324742,1544988947110335842,1544988947111041544,1544988947111097544,1544988947118453367,1544988947118463667,27
22781,58,22782,SET,42,0,0,0,True,1544988947494254327,1544988947494265227,1544988947497120136,1544988947497284037,1544988947504976761,1544988947504986761,75
495102,56,495122,SET,119,0,0,0,True,1544988981755587483,1544988981755599483,1544988981759679595,1544988981759732795,1544988981760996499,1544988981761003899,75
761819,1,761830,SET,124,0,0,0,True,1544989000881710073,1544989000881724673,1544989000889740298,1544989000889793498,1544989000890393200,1544989000890402900,42
1106856,22,1106869,SET,64,0,0,0,True,1544989025821270246,1544989025821281246,1544989025821695747,1544989025821750047,1544989025823412452,1544989025823418552,3
1001242,13,1001261,SET,106,0,0,0,True,1544989018080438691,1544989018080448891,1544989018082951199,1544989018083006799,1544989018086622810,1544989018086638210,72
393130,38,393112,SET,65,0,0,0,True,1544988974348257827,1544988974348268727,1544988974351575937,1544988974351629438,1544988974359243661,1544988974359254861,27
371460,33,371479,SET,153,0,0,0,True,1544988972787650712,1544988972787661812,1544988972801554355,1544988972801613655,1544988972802943059,1544988972802959559,21
248391,58,248391,SET,180,0,0,0,True,1544988963894938165,1544988963894947965,1544988963905980199,1544988963906036299,1544988963914928127,1544988963914936327,115
322797,41,322759,SET,156,0,0,0,True,1544988969284771801,1544988969284902001,1544988969294224030,1544988969294668232,1544988969296529337,1544988969296535537,101
804446,8,804443,SET,159,0,0,0,True,1544989003899449278,1544989003899459578,1544989003899582978,1544989003899638978,1544989003903370090,1544989003903379090,11
246481,53,246481,SET,176,0,0,0,True,1544988963758662644,1544988963758673344,1544988963761341253,1544988963761401353,1544988963764748763,1544988963764754763,21
557538,27,557579,SET,113,0,0,0,True,1544988986296986693,1544988986296997493,1544988986297045793,1544988986297108293,1544988986297666595,1544988986297690895,4
315066,40,315098,SET,85,0,0,0,True,1544988968739986520,1544988968739996020,1544988968750072751,1544988968750131251,1544988968750600752,1544988968750612252,91
609019,31,609048,SET,117,0,0,0,True,1544988989986657673,1544988989986667874,1544988989988724480,1544988989988783180,1544988989995532401,1544988989995537701,100
881858,11,881863,SET,57,0,0,0,True,1544989009483439893,1544989009483450593,1544989009498490739,1544989009498543339,1544989009500132544,1544989009500139244,62
993698,26,993699,SET,94,0,0,0,True,1544989017557142278,1544989017557152778,1544989017567146709,1544989017567205109,1544989017570754320,1544989017570770720,114
376404,55,376422,SET,32,0,0,0,True,1544988973157997154,1544988973158040655,1544988973161822366,1544988973161882666,1544988973164398974,1544988973164405474,63
491575,51,491547,SET,60,0,0,0,True,1544988981486574853,1544988981486592153,1544988981488893860,1544988981488965060,1544988981498676790,1544988981498684690,35
229325,44,229331,SET,77,0,0,0,True,1544988962528852348,1544988962528862548,1544988962532259759,1544988962532320359,1544988962540467284,1544988962540473384,96
869528,39,869535,SET,124,0,0,0,True,1544989008603177379,1544989008603188279,1544989008603378980,1544989008603434880,1544989008604369583,1544989008604375883,16
1067606,17,1067574,SET,26,0,0,0,True,1544989022848235784,1544989022848245584,1544989022852469797,1544989022852524497,1544989022859993720,1544989022860020720,86
778387,60,778396,SET,63,0,0,0,True,1544989002060032006,1544989002060160607,1544989002068874634,1544989002068928334,1544989002070393738,1544989002070403138,71
956165,47,956144,SET,190,0,0,0,True,1544989014813841523,1544989014813852623,1544989014819181640,1544989014819281540,1544989014827081964,1544989014827088564,91
787029,62,787039,SET,105,0,0,0,True,1544989002670879890,1544989002670915990,1544989002679862217,1544989002679917518,1544989002680731320,1544989002680737620,117
909628,44,909629,SET,165,0,0,0,True,1544989011508921837,1544989011508932037,1544989011517207562,1544989011517260862,1544989011519147268,1544989011519153668,16
635874,42,635891,SET,164,0,0,0,True,1544988991877521606,1544988991877532306,1544988991881019017,1544988991881075717,1544988991882858322,1544988991882864422,99
757182,62,757188,SET,80,0,0,0,True,1544989000556662571,1544989000556672871,1544989000560659583,1544989000560713383,1544989000561993187,1544989000562003587,106
563894,2,563896,SET,65,0,0,0,True,1544988986740756861,1544988986740772561,1544988986744085872,1544988986744137372,1544988986745809377,1544988986745817177,87
172915,30,172908,SET,106,0,0,0,True,1544988958464907203,1544988958464938503,1544988958474918934,1544988958475100934,1544988958477157841,1544988958477165041,94
977093,33,977115,SET,18,0,0,0,True,1544989016303600715,1544989016303612315,1544989016307699127,1544989016307753328,1544989016309341332,1544989016309351133,105
510112,62,510131,SET,143,0,0,0,True,1544988982818888963,1544988982818899463,1544988982826654487,1544988982826707587,1544988982828154592,1544988982828169092,122
383928,39,383926,SET,5,0,0,0,True,1544988973676628255,1544988973676638855,1544988973687023387,1544988973687081087,1544988973696047015,1544988973696064215,99
157156,32,157179,SET,40,0,0,0,True,1544988957340386631,1544988957340397031,1544988957345654447,1544988957345707847,1544988957352807269,1544988957352835769,53
758970,54,758964,SET,90,0,0,0,True,1544989000681701156,1544989000681711357,1544989000690972885,1544989000691025285,1544989000694086495,1544989000694092395,112
653661,34,653660,SET,142,0,0,0,True,1544988993144940515,1544988993144950415,1544988993148487226,1544988993148537826,1544988993157998955,1544988993158015055,82
1055752,0,1055744,SET,38,0,0,0,True,1544989022000294871,1544989022000316371,1544989022011399005,1544989022011453505,1544989022012710909,1544989022012717009,85
333661,17,333667,SET,86,0,0,0,True,1544988970082531663,1544988970082541963,1544988970087868980,1544988970087939080,1544988970090639788,1544988970090654388,114
384905,36,384910,SET,65,0,0,0,True,1544988973749890081,1544988973749899981,1544988973757671105,1544988973757750605,1544988973758614608,1544988973758623008,117
618557,30,618588,SET,50,0,0,0,True,1544988990658688846,1544988990658699146,1544988990663976963,1544988990664228063,1544988990665311167,1544988990665317667,79
481569,54,481561,SET,31,0,0,0,True,1544988980757324903,1544988980757335803,1544988980758009805,1544988980758065405,1544988980760907714,1544988980760914014,47
1108654,58,1108638,SET,189,0,0,0,True,1544989026015294143,1544989026015304244,1544989026017072449,1544989026017136249,1544989026023187768,1544989026023204468,17
761515,9,761550,SET,170,0,0,0,True,1544989000862931715,1544989000862941615,1544989000868789033,1544989000868845234,1544989000869960537,1544989000869969737,68
833948,15,833798,SET,127,0,0,0,True,1544989006006561874,1544989006006572974,1544989006007264776,1544989006007325277,1544989006021163819,1544989006021170719,63
917116,59,917130,SET,160,0,0,0,True,1544989012047769298,1544989012047782398,1544989012056735125,1544989012056796026,1544989012058950332,1544989012058958432,82
595362,52,595397,SET,18,0,0,0,True,1544988988967434530,1544988988967444530,1544988988971626743,1544988988971833043,1544988988972403345,1544988988972408545,23
341769,28,341774,SET,45,0,0,0,True,1544988970626518642,1544988970626532542,1544988970634989668,1544988970635081369,1544988970636001071,1544988970636006371,113
954985,44,955001,SET,4,0,0,0,True,1544989014739260093,1544989014739270793,1544989014741849301,1544989014741903001,1544989014743663207,1544989014743669507,125
204749,60,204754,SET,57,0,0,0,True,1544988960753109667,1544988960753119467,1544988960756674178,1544988960756726878,1544988960765744306,1544988960765751506,15
414279,3,414226,SET,119,0,0,0,True,1544988975870532725,1544988975870544225,1544988975873416433,1544988975873471934,1544988975884185267,1544988975884199367,99
503274,8,503281,SET,45,0,0,0,True,1544988982341177389,1544988982341187589,1544988982343486196,1544988982343545096,1544988982344952001,1544988982345090301,116
703467,0,703507,SET,7,0,0,0,True,1544988996730212471,1544988996730223071,1544988996731015974,1544988996731068374,1544988996731712276,1544988996731717776,53
155313,16,155317,SET,60,0,0,0,True,1544988957206539317,1544988957206549718,1544988957216954850,1544988957217024650,1544988957225842677,1544988957225858777,86
183075,18,183113,SET,160,0,0,0,True,1544988959181775916,1544988959181787516,1544988959193325152,1544988959193380252,1544988959193750753,1544988959193758753,38
760384,49,760390,SET,57,0,0,0,True,1544989000783861371,1544989000783871172,1544989000788451286,1544989000788513986,1544989000797683414,1544989000797695414,88
959727,33,959757,SET,174,0,0,0,True,1544989015084680058,1544989015084690458,1544989015087581067,1544989015087636967,1544989015090525276,1544989015090540176,89
560429,4,560447,SET,82,0,0,0,True,1544988986493651499,1544988986493662299,1544988986497235510,1544988986497291110,1544988986498168313,1544988986498177713,118
99058,45,99025,SET,49,0,0,0,True,1544988953101787344,1544988953101815944,1544988953111125773,1544988953111290273,1544988953113892481,1544988953113900581,96
123936,32,123937,SET,92,0,0,0,True,1544988954972827521,1544988954972841321,1544988954973997324,1544988954974063225,1544988954976813033,1544988954976829533,65
168469,0,168381,SET,107,0,0,0,True,1544988958150803933,1544988958150814133,1544988958155067746,1544988958155121146,1544988958166846782,1544988958166854082,81
834935,9,834934,SET,130,0,0,0,True,1544989006079002898,1544989006079013098,1544989006089092529,1544989006089145829,1544989006091096535,1544989006091104935,99
12634,38,12579,SET,78,0,0,0,True,1544988946607272488,1544988946607284388,1544988946610145197,1544988946610199697,1544988946617762920,1544988946617770821,67
710876,45,710868,SET,89,0,0,0,True,1544988997242940853,1544988997242951553,1544988997252405582,1544988997252457782,1544988997254676189,1544988997254684189,84
852315,52,852271,SET,48,0,0,0,True,1544989007347838709,1544989007347849409,1544989007352225923,1544989007359276844,1544989007359653645,1544989007359663346,53
9482,31,9498,SET,17,0,0,0,True,1544988946279148975,1544988946279158775,1544988946280036077,1544988946280120078,1544988946280836880,1544988946280851980,8
313205,14,313211,SET,3,0,0,0,True,1544988968611386223,1544988968611396823,1544988968617971743,1544988968618026943,1544988968620100250,1544988968620116250,118
809690,22,809663,SET,5,0,0,0,True,1544989004256677279,1544989004256698079,1544989004266476210,1544989004266528910,1544989004268746817,1544989004268754817,91
149707,34,149718,SET,54,0,0,0,True,1544988956814407907,1544988956814419007,1544988956819078421,1544988956819131621,1544988956822008830,1544988956822024430,110
645379,19,645418,SET,66,0,0,0,True,1544988992555033795,1544988992555043495,1544988992558982108,1544988992559037108,1544988992566074229,1544988992566080529,74
119488,23,119502,SET,40,0,0,0,True,1544988954634512876,1544988954634523376,1544988954643560204,1544988954643615704,1544988954644504807,1544988954644514307,127
421298,53,421304,SET,33,0,0,0,True,1544988976380929299,1544988976380940000,1544988976385865615,1544988976385922215,1544988976395686045,1544988976395694545,98
124018,9,124049,SET,31,0,0,0,True,1544988954974694027,1544988954974704127,1544988954979553942,1544988954979606042,1544988954987345966,1544988954987351666,50
702067,38,702087,SET,73,0,0,0,True,1544988996630607364,1544988996630618164,1544988996633579873,1544988996633632674,1544988996635406579,1544988996635414279,64
1039826,51,1039837,SET,7,0,0,0,True,1544989020862105364,1544989020862115864,1544989020862719566,1544989020862775766,1544989020870800590,1544989020870811091,47
520014,23,520030,SET,133,0,0,0,True,1544988983538028382,1544988983538038582,1544988983539952088,1544988983540011488,1544988983542080494,1544988983542085994,86
291902,32,291891,SET,63,0,0,0,True,1544988967085208613,1544988967085219013,1544988967087837621,1544988967087906721,1544988967097683551,1544988967097690151,96
323044,45,323052,SET,127,0,0,0,True,1544988969307070370,1544988969307080970,1544988969312328986,1544988969312385686,1544988969320498611,1544988969320515711,105
865858,56,865836,SET,70,0,0,0,True,1544989008302929653,1544989008302940453,1544989008310443077,1544989008310506377,1544989008318772402,1544989008318788302,19
1076823,58,1076827,SET,78,0,0,0,True,1544989023548351341,1544989023548363342,1544989023557333069,1544989023557389669,1544989023558483873,1544989023558489473,119
1086767,32,1086782,SET,137,0,0,0,True,1544989024255532421,1544989024255547221,1544989024262847243,1544989024262907543,1544989024265895553,1544989024265904953,90
803175,61,803225,SET,157,0,0,0,True,1544989003803311981,1544989003803322382,1544989003806864492,1544989003806917093,1544989003807814295,1544989003807823695,78
707075,21,707092,SET,187,0,0,0,True,1544988996968132905,1544988996968144205,1544988996976445331,1544988996976502031,1544988996979183439,1544988996979204039,103
5968,60,5929,SET,3,0,0,0,True,1544988945879715341,1544988945879725941,1544988945880697244,1544988945880762344,1544988945886422862,1544988945886440762,6
199306,45,199313,SET,158,0,0,0,True,1544988960355942340,1544988960355953141,1544988960364401967,1544988960364456767,1544988960365233169,1544988960365239969,99
732002,8,732008,SET,110,0,0,0,True,1544988998746549490,1544988998746560290,1544988998750236201,1544988998750289101,1544988998751452105,1544988998751457205,116
222744,44,222761,SET,139,0,0,0,True,1544988962056125989,1544988962056140889,1544988962064834916,1544988962064995116,1544988962065819919,1544988962065840919,108
835164,32,835198,SET,108,0,0,0,True,1544989006099839862,1544989006099850762,1544989006104044875,1544989006104097575,1544989006104926977,1544989006104943078,80
845899,7,845903,SET,91,0,0,0,True,1544989006895028213,1544989006895038013,1544989006901618333,1544989006902237335,1544989006903583940,1544989006903593640,88
622765,31,622774,SET,26,0,0,0,True,1544988990961840281,1544988990961850781,1544988990972477914,1544988990972537114,1544988990974174119,1544988990974181220,38
667286,34,667302,SET,102,0,0,0,True,1544988994129906152,1544988994129917052,1544988994131378057,1544988994131432257,1544988994133331363,1544988994133337463,49
102325,16,102346,SET,46,0,0,0,True,1544988953342598188,1544988953342611288,1544988953370657574,1544988953370710974,1544988953372298879,1544988953372307379,79
936169,27,936190,SET,121,0,0,0,True,1544989013387130226,1544989013387142726,1544989013394136847,1544989013394194648,1544989013394810749,1544989013394817150,52
1047523,6,1047518,SET,4,0,0,0,True,1544989021424091695,1544989021424196296,1544989021433366224,1544989021433420524,1544989021435427730,1544989021435436730,105
428601,10,428601,SET,157,0,0,0,True,1544988976923836375,1544988976923847675,1544988976930659096,1544988976930714996,1544988976933030303,1544988976933036603,134
491895,1,491897,SET,126,0,0,0,True,1544988981511351629,1544988981511362129,1544988981513594336,1544988981513651136,1544988981521423360,1544988981521429860,81
590249,45,590260,SET,52,0,0,0,True,1544988988577832228,1544988988577842728,1544988988587830059,1544988988587881759,1544988988589309163,1544988988589315063,60
68537,10,68548,SET,134,0,0,0,True,1544988950934303351,1544988950934313651,1544988950945101084,1544988950945160984,1544988950946869389,1544988950946876589,109
105154,5,105165,SET,183,0,0,0,True,1544988953559973759,1544988953559984059,1544988953562826167,1544988953563355769,1544988953571382094,1544988953571388394,81
888541,28,888517,SET,63,0,0,0,True,1544989009975964911,1544989009975975211,1544989009980594125,1544989009980645625,1544989009988910051,1544989009988922851,67
957602,44,957622,SET,42,0,0,0,True,1544989014915736337,1544989014915747437,1544989014923508161,1544989014923602261,1544989014932026787,1544989014932033187,86
480349,6,480374,SET,56,0,0,0,True,1544988980665849921,1544988980665869721,1544988980668503629,1544988980668557529,1544988980669196931,1544988980669203631,96
848034,5,848053,SET,131,0,0,0,True,1544989007043799472,1544989007043809272,1544989007048166285,1544989007048219085,1544989007049186388,1544989007049193288,80
603157,63,603141,SET,61,0,0,0,True,1544988989548099321,1544988989548109921,1544988989559129855,1544988989559273155,1544988989560857560,1544988989560863760,103
923180,30,923144,SET,103,0,0,0,True,1544989012467997793,1544989012468008493,1544989012476170718,1544989012476246618,1544989012485606047,1544989012485612747,99
1042368,35,1042379,SET,48,0,0,0,True,1544989021043321722,1544989021043332522,1544989021052873652,1544989021052931552,1544989021054458356,1544989021054464656,78
324768,56,324791,SET,11,0,0,0,True,1544988969429292647,1544988969429303147,1544988969437624473,1544988969437683373,1544988969443166690,1544988969443180090,28
1030329,62,1030312,SET,62,0,0,0,True,1544989020163687311,1544989020163700912,1544989020173896643,1544989020174188944,1544989020176968052,1544989020176974752,37
817432,26,817466,SET,142,0,0,0,True,1544989004827903141,1544989004827913641,1544989004835724165,1544989004835785665,1544989004839030175,1544989004839040475,31
153785,62,153811,SET,49,0,0,0,True,1544988957108376114,1544988957108391114,1544988957115304836,1544988957115359036,1544988957115903238,1544988957115909138,25
804952,63,804966,SET,114,0,0,0,True,1544989003929674271,1544989003929685271,1544989003941170107,1544989003941246107,1544989003943978315,1544989003943987115,91
1077074,61,1077075,SET,161,0,0,0,True,1544989023568701504,1544989023568711804,1544989023570618310,1544989023570698910,1544989023578713035,1544989023578721235,74
1060769,9,1060725,SET,177,0,0,0,True,1544989022348554044,1544989022348565244,1544989022358672675,1544989022358742076,1544989022361404084,1544989022361410384,112
775209,38,775167,SET,115,0,0,0,True,1544989001854763873,1544989001854775873,1544989001856455779,1544989001856514079,1544989001865056705,1544989001865062505,101
1112210,1,1112209,SET,150,0,0,0,True,1544989026628238432,1544989026628248132,1544989026628942534,1544989026629004234,1544989026630305538,1544989026630340538,32
654264,51,654290,SET,11,0,0,0,True,1544988993184592937,1544988993184603637,1544988993192243260,1544988993192308661,1544988993195492871,1544988993195499971,18
804250,0,804259,SET,41,0,0,0,True,1544989003878578814,1544989003878588814,1544989003886488238,1544989003886544238,1544989003889055346,1544989003889063846,7
113088,4,113092,SET,24,0,0,0,True,1544988954142385657,1544988954142396957,1544988954147020571,1544988954147076271,1544988954155265997,1544988954155274897,79
331309,4,331308,SET,72,0,0,0,True,1544988969914957846,1544988969914967346,1544988969922152568,1544988969922327069,1544988969923268372,1544988969923275272,1
834958,11,834957,SET,132,0,0,0,True,1544989006080734603,1544989006080745103,1544989006089346629,1544989006089399330,1544989006091459236,1544989006091471736,76
698263,18,698236,SET,92,0,0,0,True,1544988996346501788,1544988996346511988,1544988996356901920,1544988996356954720,1544988996360184730,1544988996360192330,108
130386,22,130384,SET,185,0,0,0,True,1544988955442096070,1544988955442107570,1544988955444531477,1544988955444589877,1544988955450971597,1544988955450982397,41
1082129,39,1082161,SET,111,0,0,0,True,1544989023917403379,1544989023917413879,1544989023926177606,1544989023926245206,1544989023928028711,1544989023928035211,113
40022,33,40023,SET,48,0,0,0,True,1544988948783571409,1544988948783583109,1544988948787349421,1544988948787442521,1544988948795326445,1544988948795339845,46
1047216,32,1047130,SET,124,0,0,0,True,1544989021399509420,1544989021399519820,1544989021402622129,1544989021402675529,1544989021411860958,1544989021411878258,105
205132,0,205151,SET,127,0,0,0,True,1544988960779398348,1544988960779409048,1544988960788357175,1544988960788410275,1544988960790883483,1544988960790891883,106
211630,52,211626,SET,102,0,0,0,True,1544988961246580090,1544988961246591290,1544988961256119319,1544988961256179019,1544988961257717324,1544988961257730124,78
749039,15,749034,SET,89,0,0,0,True,1544988999983600104,1544988999983610604,1544988999987096815,1544988999987156315,1544988999988937320,1544988999988943220,81
897508,37,897488,SET,61,0,0,0,True,1544989010614942081,1544989010614953081,1544989010624005009,1544989010624064609,1544989010631962933,1544989010631979433,113
950699,60,950697,SET,138,0,0,0,True,1544989014419776009,1544989014419789509,1544989014427660433,1544989014427729333,1544989014428970937,1544989014428980037,96
611007,9,611018,SET,127,0,0,0,True,1544988990118333980,1544988990118344980,1544988990128452311,1544988990128509011,1544988990131148619,1544988990131155019,110
505237,21,505191,SET,92,0,0,0,True,1544988982470498888,1544988982470509488,1544988982472040293,1544988982472093493,1544988982482397825,1544988982482410825,70
390027,8,390062,SET,28,0,0,0,True,1544988974134236867,1544988974134247167,1544988974145509102,1544988974145567202,1544988974146802006,1544988974146808406,75
131077,7,131075,SET,70,0,0,0,True,1544988955493600329,1544988955493611329,1544988955493660929,1544988955493717929,1544988955494318831,1544988955494327431,4
194158,1,194185,SET,104,0,0,0,True,1544988959977829773,1544988959977840473,1544988959982398487,1544988959982455888,1544988959983151890,1544988959983160790,103
953426,53,953431,SET,97,0,0,0,True,1544989014603022573,1544989014603032973,1544989014611587900,1544989014611643500,1544989014620760628,1544989014620769628,81
