,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24082,6,24082,GET,21,0,1,1,True,1544842293908057963,1544842293908064063,1544842293908081463,1544842293908095863,1544842293908610764,1544842293908626164,2
158879,5,158877,GET,0,0,1,1,True,1544842339347384188,1544842339347386888,1544842339353912200,1544842339353921000,1544842339354491901,1544842339354519101,0
6176,11,6181,GET,6,0,1,1,True,1544842287882507186,1544842287882513086,1544842287882544886,1544842287882564886,1544842287883409988,1544842287883425188,0
123650,6,123654,GET,12,0,1,1,True,1544842327394593760,1544842327394596060,1544842327406713583,1544842327406727483,1544842327407458384,1544842327407478184,1
129991,13,129986,GET,18,0,1,1,True,1544842329552150495,1544842329552152995,1544842329563070316,1544842329563080916,1544842329571236632,1544842329571255032,5
107734,1,107738,GET,7,0,1,1,True,1544842322048404519,1544842322048407219,1544842322048417819,1544842322048429519,1544842322049340321,1544842322049354621,0
199103,11,199100,GET,20,0,1,1,True,1544842352954296441,1544842352954298741,1544842352954374141,1544842352954391341,1544842352955359143,1544842352955377743,1
152029,1,152030,GET,18,0,1,1,True,1544842337016970614,1544842337016972914,1544842337017024814,1544842337017034914,1544842337017412115,1544842337017430115,0
92040,5,92038,GET,2,0,1,1,True,1544842316800339975,1544842316800343675,1544842316813056799,1544842316813065799,1544842316813846900,1544842316813862000,3
13076,10,13076,GET,15,0,1,1,True,1544842290174528951,1544842290174534551,1544842290174583951,1544842290174605551,1544842290175103552,1544842290175123552,3
39071,15,39076,GET,6,0,1,1,True,1544842298971331417,1544842298971334017,1544842298971873718,1544842298971887018,1544842298972676919,1544842298972693119,1
142536,0,142533,GET,21,0,1,1,True,1544842333813713767,1544842333813715967,1544842333813823168,1544842333813841468,1544842333814502369,1544842333814516169,6
106581,6,106581,GET,16,0,1,1,True,1544842321658249972,1544842321658252072,1544842321658384372,1544842321658402472,1544842321658981373,1544842321658994973,5
182379,5,182375,GET,19,0,1,1,True,1544842347283345834,1544842347283349934,1544842347283389534,1544842347283404134,1544842347297420261,1544842347297441361,2
91329,0,91338,GET,0,0,1,1,True,1544842316565469325,1544842316565472825,1544842316565895526,1544842316565905226,1544842316578435650,1544842316578458750,4
147893,13,147890,GET,12,0,1,1,True,1544842335610868616,1544842335610870916,1544842335611076816,1544842335611093216,1544842335611974518,1544842335611995418,3
183076,2,183073,GET,19,0,1,1,True,1544842347518474986,1544842347518479386,1544842347518563786,1544842347518582986,1544842347531929312,1544842347531947312,6
232852,12,232855,GET,1,0,1,1,True,1544842364361598808,1544842364361603108,1544842364361613608,1544842364361624308,1544842364362195809,1544842364362209309,0
165700,10,165701,GET,8,0,1,1,True,1544842341641875494,1544842341641878094,1544842341641945694,1544842341641960194,1544842341642556895,1544842341642573595,2
91956,14,91957,GET,12,0,1,1,True,1544842316782394740,1544842316782399540,1544842316782412340,1544842316782430340,1544842316783212442,1544842316783229442,0
23331,11,23331,GET,6,0,1,1,True,1544842293643874660,1544842293643877060,1544842293656472384,1544842293656485084,1544842293656952785,1544842293656967785,6
27653,3,27652,GET,11,0,1,1,True,1544842295111821458,1544842295111823658,1544842295111924858,1544842295111936058,1544842295125273083,1544842295125292183,3
88010,13,88012,GET,14,0,1,1,True,1544842315440487273,1544842315440489673,1544842315441744376,1544842315441755276,1544842315453650799,1544842315453665299,7
214761,0,214748,GET,14,0,1,1,True,1544842358251815337,1544842358251820937,1544842358251845437,1544842358251859737,1544842358253373640,1544842358253388040,0
98403,14,98403,GET,3,0,1,1,True,1544842318939139367,1544842318939150367,1544842318939158067,1544842318939177467,1544842318939836068,1544842318939864968,0
168168,3,168178,GET,0,0,1,1,True,1544842342471748088,1544842342471750888,1544842342472598589,1544842342472617789,1544842342484927013,1544842342484945213,11
142683,3,142682,GET,23,0,1,1,True,1544842333875331086,1544842333875337686,1544842333875383586,1544842333875398486,1544842333876170187,1544842333876184387,7
128014,15,128018,GET,1,0,1,1,True,1544842328883602914,1544842328883604914,1544842328891396328,1544842328891407428,1544842328891960230,1544842328891984630,0
84988,14,84992,GET,15,0,1,1,True,1544842314424497530,1544842314424503230,1544842314424524930,1544842314424537530,1544842314437861156,1544842314437877356,2
17222,0,17225,GET,20,0,1,1,True,1544842291582712633,1544842291582715033,1544842291582789433,1544842291582800933,1544842291594146755,1544842291594166055,3
12810,7,12808,GET,23,0,1,1,True,1544842290081272173,1544842290081276273,1544842290081293473,1544842290081308473,1544842290094258998,1544842290094272898,0
7534,8,7536,GET,22,0,1,1,True,1544842288298226978,1544842288298229278,1544842288298272478,1544842288298289478,1544842288298779079,1544842288298794779,4
211596,2,211597,GET,3,0,1,1,True,1544842357176022166,1544842357176024666,1544842357188162989,1544842357188173989,1544842357189824393,1544842357189841493,1
213084,15,213094,GET,8,0,1,1,True,1544842357689018054,1544842357689021254,1544842357689049154,1544842357689058854,1544842357689972355,1544842357689990156,0
143326,8,143329,GET,14,0,1,1,True,1544842334080595179,1544842334080597579,1544842334080654280,1544842334080665980,1544842334081315181,1544842334081330681,2
181688,0,181685,GET,5,0,1,1,True,1544842347048965384,1544842347048967684,1544842347079829143,1544842347079843243,1544842347080531744,1544842347080556644,4
89122,1,89127,GET,6,0,1,1,True,1544842315816023092,1544842315816027392,1544842315816052492,1544842315816081392,1544842315828647516,1544842315828666216,0
203611,9,203610,GET,2,0,1,1,True,1544842354473204763,1544842354473207363,1544842354484983986,1544842354484997586,1544842354485735487,1544842354485748387,1
184559,7,184558,GET,9,0,1,1,True,1544842348019808950,1544842348019811150,1544842348019897850,1544842348019915950,1544842348031897073,1544842348031913773,1
54145,1,54128,GET,11,0,1,1,True,1544842304018032747,1544842304018035447,1544842304018088947,1544842304018099047,1544842304031675473,1544842304031690073,6
41688,8,41688,GET,19,0,1,1,True,1544842299870529532,1544842299870531632,1544842299870933533,1544842299870945833,1544842299871770534,1544842299871793934,5
194776,12,194776,GET,8,0,1,1,True,1544842351506234155,1544842351506236755,1544842351506263555,1544842351506280755,1544842351506738256,1544842351506755856,0
39499,3,39494,GET,20,0,1,1,True,1544842299113418588,1544842299113420988,1544842299113521888,1544842299113533888,1544842299125438011,1544842299125456811,0
197030,3,197033,GET,19,0,1,1,True,1544842352252353390,1544842352252355790,1544842352252900391,1544842352252913791,1544842352254209394,1544842352254225894,8
180303,13,180305,GET,13,0,1,1,True,1544842346581878486,1544842346581881086,1544842346582144786,1544842346582154386,1544842346594394710,1544842346594411810,3
186917,8,186915,GET,1,0,1,1,True,1544842348815971681,1544842348815973981,1544842348828666605,1544842348828674705,1544842348829089306,1544842348829104306,6
68823,3,68824,GET,11,0,1,1,True,1544842308987394637,1544842308987398737,1544842309000391462,1544842309000468162,1544842309001103664,1544842309001122264,2
87489,8,87485,GET,9,0,1,1,True,1544842315281323869,1544842315281326169,1544842315281786170,1544842315281795970,1544842315289314684,1544842315289333584,4
178107,7,178103,GET,11,0,1,1,True,1544842345831880044,1544842345831882344,1544842345844351468,1544842345844362868,1544842345845725771,1544842345845743071,6
162932,11,162932,GET,12,0,1,1,True,1544842340704492793,1544842340704494993,1544842340704569794,1544842340704577994,1544842340705634996,1544842340705651396,3
73362,9,73366,GET,18,0,1,1,True,1544842310520845068,1544842310520847568,1544842310531694888,1544842310531706788,1544842310532483490,1544842310532499290,1
1980,3,1980,GET,1,0,1,1,True,1544842286429500820,1544842286429509120,1544842286429569621,1544842286429599421,1544842286429893021,1544842286429910721,0
88509,4,88507,GET,9,0,1,1,True,1544842315613162604,1544842315613164904,1544842315613701705,1544842315613710905,1544842315625514727,1544842315625541227,6
17560,15,17560,GET,8,0,1,1,True,1544842291691569240,1544842291691571640,1544842291703486763,1544842291703498063,1544842291704547565,1544842291704590765,4
101234,4,101231,GET,12,0,1,1,True,1544842319878659065,1544842319878661165,1544842319891165289,1544842319891175489,1544842319892356091,1544842319892370691,4
199197,10,199197,GET,0,0,1,1,True,1544842352986208002,1544842352986213002,1544842352986236002,1544842352986249402,1544842352986597703,1544842352986612103,1
175656,14,175652,GET,0,0,1,1,True,1544842345002979651,1544842345002983551,1544842345003007551,1544842345003020651,1544842345016228277,1544842345016248677,0
110068,1,110068,GET,23,0,1,1,True,1544842322829549915,1544842322829556815,1544842322833535722,1544842322833593222,1544842322834388624,1544842322834404624,2
232775,11,232770,GET,22,0,1,1,True,1544842364331026849,1544842364331029449,1544842364331188749,1544842364331206749,1544842364344463275,1544842364344479075,8
77352,6,77352,GET,0,0,1,1,True,1544842311862876233,1544842311862878733,1544842311875585757,1544842311875596457,1544842311876160458,1544842311876174558,7
216914,0,216908,GET,19,0,1,1,True,1544842358973597027,1544842358973599227,1544842358985031649,1544842358985042649,1544842358985904651,1544842358985922851,6
205453,14,205460,GET,17,0,1,1,True,1544842355100697071,1544842355100703871,1544842355110424890,1544842355110434390,1544842355111114091,1544842355111131391,1
142969,7,142971,GET,19,0,1,1,True,1544842333955774640,1544842333955776840,1544842333956026640,1544842333956034540,1544842333969256066,1544842333969278166,2
183215,11,183219,GET,7,0,1,1,True,1544842347566553479,1544842347566557179,1544842347566579379,1544842347566598879,1544842347578628302,1544842347578648202,3
184897,5,184899,GET,12,0,1,1,True,1544842348142122785,1544842348142125185,1544842348142189685,1544842348142205085,1544842348142862587,1544842348142884187,7
101258,10,101242,GET,19,0,1,1,True,1544842319891906090,1544842319891908390,1544842319891999191,1544842319892013491,1544842319894759596,1544842319894778096,1
6794,7,6802,GET,3,0,1,1,True,1544842288065491635,1544842288065494635,1544842288065504335,1544842288065516035,1544842288066178236,1544842288066193436,0
224166,7,224175,GET,23,0,1,1,True,1544842361426034151,1544842361426047651,1544842361426179751,1544842361426197451,1544842361426805952,1544842361426823453,0
145008,14,145007,GET,9,0,1,1,True,1544842334643510159,1544842334643512659,1544842334644003360,1544842334644012860,1544842334656801685,1544842334656816185,2
95054,15,95054,GET,15,0,1,1,True,1544842317829178543,1544842317829193743,1544842317829259043,1544842317829279243,1544842317829649844,1544842317829664044,5
75746,2,75745,GET,15,0,1,1,True,1544842311329263013,1544842311329270913,1544842311329462413,1544842311329473413,1544842311330177114,1544842311330190614,3
236197,5,236193,GET,0,0,1,1,True,1544842365488299079,1544842365488306479,1544842365500612003,1544842365500622803,1544842365501388605,1544842365501402905,6
4686,10,4685,GET,12,0,1,1,True,1544842287331629138,1544842287331631538,1544842287331784638,1544842287331809438,1544842287332310239,1544842287332328539,1
151469,7,151463,GET,13,0,1,1,True,1544842336814917226,1544842336814921126,1544842336828593852,1544842336828604452,1544842336829401754,1544842336829422254,7
96625,10,96620,GET,22,0,1,1,True,1544842318346489433,1544842318346493633,1544842318346512233,1544842318346525133,1544842318359789258,1544842318359803658,2
46940,8,46944,GET,11,0,1,1,True,1544842301597289827,1544842301597294027,1544842301609842151,1544842301609849851,1544842301610429052,1544842301610449352,2
163667,4,163665,GET,9,0,1,1,True,1544842340954941074,1544842340954945574,1544842340954962574,1544842340954977075,1544842340956292677,1544842340956308977,0
235425,2,235426,GET,1,0,1,1,True,1544842365235899293,1544842365235902193,1544842365235930393,1544842365235947093,1544842365236423894,1544842365236441594,0
227231,8,227235,GET,10,0,1,1,True,1544842362461275946,1544842362461279646,1544842362461904347,1544842362461913647,1544842362469427761,1544842362469443661,7
106417,8,106415,GET,16,0,1,1,True,1544842321596737154,1544842321596739554,1544842321609757979,1544842321609767979,1544842321610784581,1544842321610801381,7
195420,6,195422,GET,17,0,1,1,True,1544842351704759137,1544842351704761437,1544842351704888937,1544842351704897537,1544842351705997439,1544842351706015439,2
75869,14,75853,GET,20,0,1,1,True,1544842311361310774,1544842311361313174,1544842311361368074,1544842311361381274,1544842311375564101,1544842311375578801,0
211467,10,211454,GET,5,0,1,1,True,1544842357128491474,1544842357128494074,1544842357141324599,1544842357141332699,1544842357143021402,1544842357143036802,5
202827,14,202817,GET,17,0,1,1,True,1544842354206164849,1544842354206167749,1544842354206299650,1544842354206321850,1544842354221275578,1544842354221291479,5
126014,6,126013,GET,6,0,1,1,True,1544842328205284113,1544842328205286713,1544842328205341314,1544842328205366014,1544842328205892115,1544842328205905515,6
81747,4,81746,GET,20,0,1,1,True,1544842313330567338,1544842313330571438,1544842313331109040,1544842313331117340,1544842313344222165,1544842313344236465,0
70758,4,70754,GET,9,0,1,1,True,1544842309642985890,1544842309642988490,1544842309643013390,1544842309643027890,1544842309656784816,1544842309656800016,0
90680,4,90681,GET,11,0,1,1,True,1544842316355914824,1544842316355924924,1544842316355942024,1544842316355953124,1544842316359686332,1544842316359705932,0
223216,13,223210,GET,13,0,1,1,True,1544842361096643416,1544842361096646016,1544842361097669018,1544842361097678618,1544842361109915942,1544842361109937042,15
190403,12,190401,GET,19,0,1,1,True,1544842350001872161,1544842350001875161,1544842350002049462,1544842350002110862,1544842350003554464,1544842350003572564,5
123943,10,123935,GET,19,0,1,1,True,1544842327501219764,1544842327501222264,1544842327501248164,1544842327501261864,1544842327503400368,1544842327503416168,3
186924,9,186923,GET,12,0,1,1,True,1544842348829274406,1544842348829277506,1544842348829309006,1544842348829322006,1544842348829701407,1544842348829715707,6
172307,9,172306,GET,17,0,1,1,True,1544842343876571087,1544842343876576987,1544842343876599087,1544842343876612687,1544842343877242188,1544842343877258888,2
97750,13,97753,GET,0,0,1,1,True,1544842318735763778,1544842318735766078,1544842318735797878,1544842318735823878,1544842318736630279,1544842318736651479,4
53327,2,53326,GET,12,0,1,1,True,1544842303751217437,1544842303751219537,1544842303751339438,1544842303751354138,1544842303751775239,1544842303751789339,2
32043,7,32050,GET,0,0,1,1,True,1544842296609843613,1544842296609847313,1544842296613436820,1544842296613448420,1544842296617199327,1544842296617238227,9
191888,4,191884,GET,3,0,1,1,True,1544842350502870625,1544842350502876325,1544842350502917125,1544842350502929025,1544842350516306951,1544842350516323351,0
27098,7,27099,GET,19,0,1,1,True,1544842294924105800,1544842294924108400,1544842294924119500,1544842294924131800,1544842294937897926,1544842294937922926,0
185872,0,185869,GET,0,0,1,1,True,1544842348470351716,1544842348470354016,1544842348471958619,1544842348471968919,1544842348472908921,1544842348472930021,5
233046,3,233053,GET,21,0,1,1,True,1544842364426910634,1544842364426912934,1544842364427155334,1544842364427170434,1544842364439324857,1544842364439348457,8
163475,8,163472,GET,20,0,1,1,True,1544842340878452928,1544842340878455228,1544842340891246552,1544842340891257252,1544842340892255854,1544842340892274154,6
65205,7,65204,GET,0,0,1,1,True,1544842307770036112,1544842307770039312,1544842307781671334,1544842307781683034,1544842307782961336,1544842307782977736,4
193710,14,193713,GET,9,0,1,1,True,1544842351126399724,1544842351126402124,1544842351126566624,1544842351126577624,1544842351127139025,1544842351127193826,0
157216,9,157214,GET,0,0,1,1,True,1544842338767890175,1544842338767898575,1544842338767987775,1544842338768008875,1544842338768751877,1544842338768768177,1
16903,10,16908,GET,19,0,1,1,True,1544842291471718521,1544842291471721021,1544842291471785721,1544842291471801621,1544842291484744546,1544842291484763446,2
104685,10,104685,GET,9,0,1,1,True,1544842321032188773,1544842321032193273,1544842321032237773,1544842321032255373,1544842321032684474,1544842321032699774,1
156845,13,156844,GET,14,0,1,1,True,1544842338643730637,1544842338643778537,1544842338643829237,1544842338643845037,1544842338645159739,1544842338645177339,1
45462,2,45465,GET,11,0,1,1,True,1544842301125924327,1544842301125926627,1544842301125970527,1544842301125981527,1544842301126544528,1544842301126560928,1
114145,5,114144,GET,7,0,1,1,True,1544842324188844118,1544842324188849718,1544842324188867318,1544842324188878518,1544842324189272119,1544842324189287419,2
195090,14,195086,GET,23,0,1,1,True,1544842351594999725,1544842351595003825,1544842351595012225,1544842351595021826,1544842351595897927,1544842351595917727,3
173859,3,173860,GET,6,0,1,1,True,1544842344395772284,1544842344395791084,1544842344406858706,1544842344406867906,1544842344407317707,1544842344407332707,6
185814,8,185813,GET,13,0,1,1,True,1544842348454454286,1544842348454461986,1544842348454488386,1544842348454503986,1544842348454975487,1544842348454988687,3
195049,10,195057,GET,1,0,1,1,True,1544842351580038097,1544842351580040797,1544842351580065097,1544842351580076397,1544842351580507598,1544842351580521698,2
154328,12,154327,GET,8,0,1,1,True,1544842337785549889,1544842337785552089,1544842337797477912,1544842337797488412,1544842337798390214,1544842337798408814,6
156050,10,156049,GET,8,0,1,1,True,1544842338376492324,1544842338376494724,1544842338376673324,1544842338376685824,1544842338377205425,1544842338377219725,5
176990,9,176981,GET,8,0,1,1,True,1544842345455422621,1544842345455424921,1544842345455494221,1544842345455503121,1544842345469411048,1544842345469424148,0
106651,6,106654,GET,7,0,1,1,True,1544842321676047706,1544842321676055306,1544842321688117929,1544842321688128329,1544842321688627030,1544842321688645330,2
190551,0,190561,GET,4,0,1,1,True,1544842350050674155,1544842350050676555,1544842350063131879,1544842350063142379,1544842350063980181,1544842350063998781,5
71450,7,71446,GET,16,0,1,0,False,1544842309877345438,1544842309877347738,1544842309877921139,1544842309877930839,1544842309891034264,1544842309891042064,5
8788,3,8787,GET,9,0,1,1,True,1544842288720937283,1544842288720939983,1544842288720968983,1544842288720982183,1544842288734571808,1544842288734590909,0
40745,0,40739,GET,2,0,1,1,True,1544842299533195988,1544842299533198588,1544842299534183490,1544842299534195390,1544842299547256615,1544842299547277615,5
158577,6,158580,GET,2,0,1,1,True,1544842339223994651,1544842339224002251,1544842339234933472,1544842339234945272,1544842339235821173,1544842339235839973,0
84251,9,84256,GET,10,0,1,1,True,1544842314190261382,1544842314190277982,1544842314190526483,1544842314190544483,1544842314198858299,1544842314198903499,5
219023,2,219017,GET,19,0,1,1,True,1544842359690333108,1544842359690335808,1544842359690351208,1544842359690361008,1544842359703894334,1544842359703909234,2
28081,2,28069,GET,3,0,1,1,True,1544842295253339827,1544842295253347127,1544842295253385827,1544842295253408327,1544842295266083652,1544842295266098752,5
125075,15,125081,GET,0,0,1,1,True,1544842327879458989,1544842327879466389,1544842327891327812,1544842327891340012,1544842327892104513,1544842327892121813,1
105505,8,105507,GET,21,0,1,1,True,1544842321299444785,1544842321299447685,1544842321299474585,1544842321299487985,1544842321312843611,1544842321312861911,0
93233,5,93232,GET,14,0,1,1,True,1544842317205725950,1544842317205729050,1544842317205759350,1544842317205788450,1544842317219144276,1544842317219161076,2
207544,2,207536,GET,18,0,1,1,True,1544842355800573318,1544842355800575418,1544842355813163042,1544842355813170742,1544842355815050646,1544842355815071446,4
151935,7,151934,GET,19,0,1,1,True,1544842336985669954,1544842336985672654,1544842336985681554,1544842336985694654,1544842336986396355,1544842336986414355,0
34233,4,34234,GET,22,0,1,1,True,1544842297330640088,1544842297330642588,1544842297330905188,1544842297330918488,1544842297344125913,1544842297344145614,1
125062,7,125064,GET,12,0,1,1,True,1544842327878193386,1544842327878196287,1544842327878238187,1544842327878254387,1544842327891280312,1544842327891299012,0
126099,7,126107,GET,1,0,1,1,True,1544842328236371473,1544842328236374173,1544842328236398673,1544842328236411573,1544842328236746174,1544842328236760174,0
71628,14,71628,GET,17,0,1,1,True,1544842309939745257,1544842309939748557,1544842309939761857,1544842309939774757,1544842309953653984,1544842309953672384,1
126632,13,126640,GET,5,0,1,1,True,1544842328422277629,1544842328422281829,1544842328422587330,1544842328422595430,1544842328431339847,1544842328431358147,1
3182,7,3187,GET,12,0,1,1,True,1544842286853984928,1544842286853987528,1544842286854085729,1544842286854108929,1544842286854942330,1544842286854960230,1
133479,12,133480,GET,20,0,1,1,True,1544842330751257694,1544842330751260494,1544842330751289094,1544842330751297594,1544842330751749095,1544842330751765695,1
225267,15,225269,GET,23,0,1,1,True,1544842361798631969,1544842361798638069,1544842361798681669,1544842361798695569,1544842361798954669,1544842361798968669,0
67248,13,67238,GET,18,0,1,1,True,1544842308455927122,1544842308455929322,1544842308456010922,1544842308456020822,1544842308469561248,1544842308469580548,0
149821,5,149824,GET,12,0,1,1,True,1544842336266882574,1544842336266885374,1544842336267520776,1544842336267531476,1544842336268223577,1544842336268239677,4
92204,11,92194,GET,7,0,1,1,True,1544842316860976591,1544842316860981691,1544842316861002191,1544842316861016791,1544842316863996696,1544842316864016996,2
209649,4,209645,GET,22,0,1,1,True,1544842356519217501,1544842356519220301,1544842356519240402,1544842356519253002,1544842356532120726,1544842356532134826,2
180910,1,180906,GET,2,0,1,1,True,1544842346784227075,1544842346784234875,1544842346785346977,1544842346785358377,1544842346797442600,1544842346797460300,12
83188,12,83185,GET,16,0,1,1,True,1544842313816078367,1544842313816081467,1544842313816107967,1544842313816120567,1544842313828624891,1544842313828638891,7
15606,1,15606,GET,7,0,1,1,True,1544842291032466185,1544842291032470885,1544842291032782285,1544842291032794485,1544842291034032988,1544842291034048188,1
74683,0,74689,GET,16,0,1,1,True,1544842310969908226,1544842310969910726,1544842310969926826,1544842310969936226,1544842310970894928,1544842310970909728,0
111019,12,111022,GET,4,0,1,0,False,1544842323143098515,1544842323143100815,1544842323143138815,1544842323143156615,1544842323156762441,1544842323156772141,0
59766,1,59762,GET,5,0,1,1,True,1544842305924245786,1544842305924247986,1544842305924503487,1544842305924511887,1544842305937884112,1544842305937897812,1
237845,11,237849,GET,15,0,1,1,True,1544842366052310367,1544842366052312867,1544842366052443567,1544842366052461867,1544842366063158588,1544842366063175188,2
127353,14,127353,GET,20,0,1,1,True,1544842328658630882,1544842328658633182,1544842328658695782,1544842328658703582,1544842328672385209,1544842328672408109,1
102535,4,102532,GET,18,0,1,1,True,1544842320315240701,1544842320315243001,1544842320328531126,1544842320328543926,1544842320329438728,1544842320329463728,6
4176,14,4168,GET,10,0,1,1,True,1544842287159195709,1544842287159203509,1544842287159234509,1544842287159254809,1544842287160318011,1544842287160336712,3
92006,1,92008,GET,20,0,1,1,True,1544842316798363371,1544842316798365671,1544842316798454171,1544842316798469871,1544842316799044272,1544842316799059072,1
208524,4,208523,GET,7,0,1,1,True,1544842356143191378,1544842356143197578,1544842356143219978,1544842356143231578,1544842356143836279,1544842356143851579,6
69448,0,69442,GET,6,0,1,1,True,1544842309205124153,1544842309205129753,1544842309205975555,1544842309205995955,1544842309206756057,1544842309206779157,6
56905,12,56910,GET,14,0,1,1,True,1544842304957297940,1544842304957300540,1544842304969124763,1544842304969132463,1544842304969831064,1544842304969851464,1
137614,0,137609,GET,8,0,1,1,True,1544842332141574360,1544842332141579960,1544842332141616160,1544842332141631460,1544842332142375962,1544842332142395762,3
177971,2,177977,GET,19,0,1,1,True,1544842345798459180,1544842345798462680,1544842345798720880,1544842345798735980,1544842345799617782,1544842345799639782,7
64284,6,64285,GET,22,0,1,1,True,1544842307469750638,1544842307469754438,1544842307469793038,1544842307469852438,1544842307470866740,1544842307470901040,0
152062,5,152059,GET,20,0,1,1,True,1544842337018075516,1544842337018078016,1544842337018297816,1544842337018324317,1544842337031764042,1544842337031777442,1
174821,5,174817,GET,5,0,1,1,True,1544842344721538710,1544842344721541110,1544842344721598310,1544842344721608910,1544842344734983736,1544842344734996836,0
3896,2,3897,GET,15,0,1,1,True,1544842287065662131,1544842287065670331,1544842287065694231,1544842287065710431,1544842287066274432,1544842287066290632,1
58486,0,58483,GET,11,0,1,1,True,1544842305501521079,1544842305501523379,1544842305501550079,1544842305501567379,1544842305502383681,1544842305502402981,9
202989,1,202990,GET,0,0,1,1,True,1544842354268380469,1544842354268382969,1544842354268413669,1544842354268427969,1544842354269244471,1544842354269262071,3
86098,12,86092,GET,9,0,1,1,True,1544842314798599046,1544842314798601746,1544842314799185547,1544842314799194247,1544842314813019973,1544842314813039273,3
