,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
61548,21,61547,SET,0,0,0,0,True,1544974060380141207,1544974060380162307,1544974060380223208,1544974060380296908,1544974060382836729,1544974060382848029,0
17807,29,17806,SET,1,0,0,0,True,1544974030830125971,1544974030830145671,1544974030830175971,1544974030830247472,1544974030830866277,1544974030830880377,0
18846,27,18846,SET,0,0,0,0,True,1544974031507612584,1544974031507632484,1544974031507689785,1544974031507761385,1544974031508046888,1544974031508067388,0
58634,29,58634,SET,0,0,0,0,True,1544974058488694407,1544974058488720207,1544974058488785307,1544974058488862308,1544974058489783915,1544974058489800116,0
9424,2,9424,SET,1,0,0,0,True,1544974025432221747,1544974025432248847,1544974025432275048,1544974025432347948,1544974025433128355,1544974025433139255,0
36747,52,36747,SET,2,0,0,0,True,1544974043894160695,1544974043894179695,1544974043894210995,1544974043894282796,1544974043894844500,1544974043894855500,0
53941,9,53941,SET,0,0,0,0,True,1544974055348762742,1544974055348784042,1544974055348818243,1544974055348891143,1544974055349677350,1544974055349693750,0
33700,33,33700,SET,0,0,0,0,True,1544974041791042176,1544974041791063377,1544974041791092777,1544974041791165377,1544974041791393079,1544974041791402479,0
97357,14,97357,SET,1,0,0,0,True,1544974084524164338,1544974084524184638,1544974084524215938,1544974084524295539,1544974084525194846,1544974084525205246,0
47066,11,47066,SET,0,0,0,0,True,1544974050701589509,1544974050701610509,1544974050701666909,1544974050701739710,1544974050702216214,1544974050702226714,0
81150,42,81152,SET,2,0,0,0,True,1544974073505269388,1544974073505290588,1544974073505314789,1544974073505382789,1544974073506242796,1544974073506258296,0
45686,52,45686,SET,1,0,0,0,True,1544974049779137799,1544974049779157600,1544974049779211600,1544974049779286001,1544974049780125407,1544974049780136408,0
28782,38,28783,SET,1,0,0,0,True,1544974038407691339,1544974038407711039,1544974038407763239,1544974038407835740,1544974038408626346,1544974038408637747,0
75769,28,75769,SET,2,0,0,0,True,1544974069975295940,1544974069975318040,1544974069975371141,1544974069975443841,1544974069975895945,1544974069975904645,1
21468,18,21467,SET,1,0,0,0,True,1544974033321505845,1544974033321527845,1544974033321561646,1544974033321636646,1544974033322801756,1544974033322818256,1
62866,40,62866,SET,1,0,0,0,True,1544974061255660936,1544974061255681936,1544974061255735736,1544974061255838937,1544974061256420942,1544974061256437242,0
102993,54,102993,SET,1,0,0,0,True,1544974088370846273,1544974088370866573,1544974088370935474,1544974088371014475,1544974088371454578,1544974088371467878,0
31829,11,31829,SET,2,0,0,0,True,1544974040483280932,1544974040483296632,1544974040483394533,1544974040483464634,1544974040483930537,1544974040483944638,0
16187,62,16185,SET,1,0,0,0,True,1544974029750914689,1544974029750934689,1544974029750986089,1544974029751093690,1544974029754794520,1544974029754812420,0
83047,0,83047,SET,1,0,0,0,True,1544974074746085494,1544974074746106794,1544974074746227495,1544974074746299996,1544974074746673299,1544974074746684099,0
5220,27,5220,SET,0,0,0,0,True,1544974022164134356,1544974022164156057,1544974022164191157,1544974022164265757,1544974022165115064,1544974022165125664,0
38982,20,38982,SET,1,0,0,0,True,1544974045311309030,1544974045311329830,1544974045311408831,1544974045311500132,1544974045311793234,1544974045311803234,1
27964,44,27964,SET,1,0,0,0,True,1544974037832222255,1544974037832241655,1544974037832272756,1544974037832342656,1544974037833392565,1544974037833408965,0
92389,30,92389,SET,2,0,0,0,True,1544974081202834083,1544974081202855583,1544974081202918084,1544974081202990485,1544974081203666990,1544974081203685990,0
51410,20,51411,SET,1,0,0,0,True,1544974053538115301,1544974053538131901,1544974053538155701,1544974053538228802,1544974053538563105,1544974053538573005,0
12334,42,12334,SET,0,0,0,0,True,1544974027282523503,1544974027282544603,1544974027282603404,1544974027282681804,1544974027283429310,1544974027283440610,0
60358,20,60358,SET,0,0,0,0,True,1544974059640219682,1544974059640231982,1544974059640285583,1544974059640359384,1544974059641670294,1544974059641681294,1
108234,33,108234,SET,2,0,0,0,True,1544974091937480229,1544974091937500129,1544974091937563830,1544974091937692231,1544974091938159935,1544974091938169235,0
69649,42,69649,SET,1,0,0,0,True,1544974065894054905,1544974065894075205,1544974065894192906,1544974065894376908,1544974065894778211,1544974065894791511,1
5383,3,5384,SET,1,0,0,0,True,1544974022288312167,1544974022288332567,1544974022288376067,1544974022288463968,1544974022291805695,1544974022291822595,0
82496,16,82495,SET,2,0,0,0,True,1544974074399567172,1544974074399596472,1544974074399653072,1544974074399722573,1544974074400507979,1544974074400523379,0
101905,44,101905,SET,1,0,0,0,True,1544974087642826142,1544974087642845743,1544974087642874343,1544974087642946443,1544974087643933551,1544974087643943552,0
27744,32,27744,SET,0,0,0,0,True,1544974037680218818,1544974037680239018,1544974037680271619,1544974037680344419,1544974037681125426,1544974037681135826,0
19849,16,19850,SET,0,0,0,0,True,1544974032188270423,1544974032188295123,1544974032188457225,1544974032188564025,1544974032189453133,1544974032189464933,1
90344,31,90344,SET,0,0,0,0,True,1544974079713536453,1544974079713556453,1544974079713588653,1544974079713663554,1544974079719543402,1544974079719560302,0
31678,32,31678,SET,2,0,0,0,True,1544974040393614202,1544974040393634602,1544974040393696703,1544974040393768804,1544974040394474309,1544974040394484509,0
59656,41,59655,SET,1,0,0,0,True,1544974059174142388,1544974059174164188,1544974059174184488,1544974059174260588,1544974059175878202,1544974059175889402,1
34677,57,34677,SET,2,0,0,0,True,1544974042471489815,1544974042471506815,1544974042471538315,1544974042471612416,1544974042472752825,1544974042472763425,0
45279,17,45279,SET,1,0,0,0,True,1544974049511042917,1544974049511060017,1544974049511085517,1544974049511156118,1544974049511551021,1544974049511564021,0
34298,43,34298,SET,2,0,0,0,True,1544974042188094608,1544974042188142008,1544974042188176809,1544974042188250209,1544974042189550620,1544974042189562620,1
40149,42,40150,SET,1,0,0,0,True,1544974046058747614,1544974046058761014,1544974046058818815,1544974046058953416,1544974046060981932,1544974046060996033,0
14996,44,14996,SET,0,0,0,0,True,1544974029027931606,1544974029027952406,1544974029027983706,1544974029028054707,1544974029028588911,1544974029028602711,0
109426,0,109427,SET,0,0,0,0,True,1544974092737625348,1544974092737641848,1544974092737668048,1544974092737741249,1544974092738787258,1544974092738801758,0
22226,21,22226,SET,0,0,0,0,True,1544974033843419093,1544974033843439993,1544974033843459593,1544974033843535394,1544974033845493110,1544974033845510910,0
106906,1,106906,SET,0,0,0,0,True,1544974091025374199,1544974091025395999,1544974091025425899,1544974091025496900,1544974091026279206,1544974091026289406,1
46395,3,46395,SET,1,0,0,0,True,1544974050277106353,1544974050277127153,1544974050277180254,1544974050277340755,1544974050280920884,1544974050280931984,0
51741,2,51741,SET,0,0,0,0,True,1544974053742709867,1544974053742721067,1544974053742761167,1544974053742834368,1544974053743808576,1544974053743819376,0
99939,48,99939,SET,1,0,0,0,True,1544974086275527604,1544974086275540104,1544974086275609405,1544974086275681405,1544974086276208210,1544974086276222910,0
8179,48,8179,SET,0,0,0,0,True,1544974024594165128,1544974024594185728,1544974024594238729,1544974024594310129,1544974024595117936,1544974024595133136,1
13411,44,13411,SET,1,0,0,0,True,1544974028032403605,1544974028032416505,1544974028032451405,1544974028032525806,1544974028033223911,1544974028033234311,1
44242,53,44242,SET,1,0,0,0,True,1544974048852258354,1544974048852278854,1544974048852316455,1544974048852389655,1544974048853007660,1544974048853016560,0
16485,5,16485,SET,1,0,0,0,True,1544974029933453074,1544974029933473274,1544974029933505075,1544974029933577175,1544974029934399782,1544974029934416382,1
27112,38,27112,SET,0,0,0,0,True,1544974037264386634,1544974037264405334,1544974037264457334,1544974037264548835,1544974037265199140,1544974037265215141,0
26096,61,26096,SET,0,0,0,0,True,1544974036564011734,1544974036564031934,1544974036564092434,1544974036564163435,1544974036564505338,1544974036564520238,0
25023,46,25024,SET,0,0,0,0,True,1544974035856819678,1544974035856832178,1544974035856891179,1544974035856964979,1544974035857340983,1544974035857349183,1
34119,39,34119,SET,0,0,0,0,True,1544974042056954341,1544974042056975641,1544974042057003841,1544974042057075042,1544974042057658646,1544974042057671147,1
110837,40,110835,SET,2,0,0,0,True,1544974093690058508,1544974093690078408,1544974093690107508,1544974093690174309,1544974093691828422,1544974093691844722,0
85296,4,85296,SET,0,0,0,0,True,1544974076284053220,1544974076284088320,1544974076284133920,1544974076284209221,1544974076284884827,1544974076284901627,0
58880,13,58881,SET,1,0,0,0,True,1544974058643700269,1544974058643721369,1544974058643751869,1544974058643841370,1544974058644877778,1544974058644893978,0
103998,35,103998,SET,0,0,0,0,True,1544974089035685089,1544974089035705889,1544974089035738990,1544974089035812190,1544974089036109993,1544974089036121193,1
1615,25,1614,SET,1,0,0,0,True,1544974019530085526,1544974019530106226,1544974019530171826,1544974019530243327,1544974019531186335,1544974019531204435,0
55363,20,55364,SET,0,0,0,0,True,1544974056288734895,1544974056288755095,1544974056288781295,1544974056288853596,1544974056289889104,1544974056289903804,0
83790,29,83791,SET,0,0,0,0,True,1544974075233694065,1544974075233715365,1544974075233744465,1544974075233813766,1544974075234659273,1544974075234675473,0
59468,27,59468,SET,1,0,0,0,True,1544974059048817767,1544974059048838467,1544974059048909268,1544974059049014869,1544974059049764975,1544974059049775675,0
110699,30,110699,SET,1,0,0,0,True,1544974093591714106,1544974093591736007,1544974093592214811,1544974093592288811,1544974093592680514,1544974093592691414,0
42282,53,42282,SET,0,0,0,0,True,1544974047506539199,1544974047506593600,1544974047506613000,1544974047506679801,1544974047507142504,1544974047507158905,0
77281,11,77281,SET,1,0,0,0,True,1544974070955968627,1544974070955990327,1544974070956027027,1544974070956111028,1544974070956994435,1544974070957005435,0
110915,29,110915,SET,1,0,0,0,True,1544974093743864746,1544974093743875746,1544974093743961647,1544974093744035447,1544974093744787554,1544974093744803554,0
28292,27,28292,SET,0,0,0,0,True,1544974038051728542,1544974038051750442,1544974038051777642,1544974038051848943,1544974038052182345,1544974038052199346,0
21435,11,21435,SET,2,0,0,0,True,1544974033301826485,1544974033301845385,1544974033301899586,1544974033302007387,1544974033302584891,1544974033302595391,0
67353,47,67353,SET,2,0,0,0,True,1544974064285530507,1544974064285550407,1544974064285580807,1544974064285661408,1544974064286491415,1544974064286501215,0
59920,41,59920,SET,0,0,0,0,True,1544974059350377022,1544974059350396823,1544974059350423423,1544974059350496523,1544974059351379831,1544974059351390931,0
47112,60,47114,SET,0,0,0,0,True,1544974050727150117,1544974050727170417,1544974050727195217,1544974050727267918,1544974050727565220,1544974050727575220,0
104369,23,104370,SET,2,0,0,0,True,1544974089292717783,1544974089292737683,1544974089292767184,1544974089292835784,1544974089294361397,1544974089294388297,0
9633,55,9635,SET,1,0,0,0,True,1544974025562935111,1544974025562946011,1544974025563035512,1544974025563106812,1544974025563377414,1544974025563389014,0
53114,37,53114,SET,2,0,0,0,True,1544974054741464598,1544974054741483798,1544974054741514698,1544974054741588899,1544974054742567407,1544974054742578607,0
7009,47,7011,SET,1,0,0,0,True,1544974023717544095,1544974023717555296,1544974023717621996,1544974023717699897,1544974023719207609,1544974023719233609,0
56474,21,56474,SET,1,0,0,0,True,1544974057042200229,1544974057042219730,1544974057042270430,1544974057042341431,1544974057043557240,1544974057043566641,0
66571,12,66571,SET,2,0,0,0,True,1544974063775804356,1544974063775824156,1544974063775882557,1544974063776034058,1544974063776988266,1544974063776999466,0
62001,22,61999,SET,2,0,0,0,True,1544974060700266314,1544974060700286914,1544974060700318614,1544974060700390615,1544974060701017420,1544974060701033920,1
15062,16,15061,SET,1,0,0,0,True,1544974029071353859,1544974029071374259,1544974029071409059,1544974029071503060,1544974029074518385,1544974029074534585,0
96432,18,96432,SET,2,0,0,0,True,1544974083899967053,1544974083899988653,1544974083900019553,1544974083900111254,1544974083900554458,1544974083900564958,1
19669,49,19667,SET,2,0,0,0,True,1544974032067001936,1544974032067023136,1544974032067063537,1544974032067134337,1544974032068710050,1544974032068721650,0
88425,11,88425,SET,1,0,0,0,True,1544974078417218494,1544974078417240494,1544974078417292195,1544974078417364195,1544974078418463104,1544974078418472804,0
26763,47,26763,SET,1,0,0,0,True,1544974037015350407,1544974037015368807,1544974037015394607,1544974037015469308,1544974037016942320,1544974037016953320,0
83366,43,83366,SET,1,0,0,0,True,1544974074975046359,1544974074975058359,1544974074975092359,1544974074975169660,1544974074975700564,1544974074975711464,0
20567,37,20567,SET,2,0,0,0,True,1544974032682809848,1544974032682830048,1544974032682877848,1544974032682951149,1544974032683443253,1544974032683453353,0
1119,33,1120,SET,1,0,0,0,True,1544974019042353858,1544974019042369058,1544974019042422958,1544974019042500959,1544974019043789069,1544974019043812770,0
52447,10,52447,SET,0,0,0,0,True,1544974054197637970,1544974054197656870,1544974054197700271,1544974054197783572,1544974054198235275,1544974054198245275,0
55135,33,55136,SET,1,0,0,0,True,1544974056111639953,1544974056111660753,1544974056112530660,1544974056112716162,1544974056113668470,1544974056113679170,0
27853,17,27853,SET,1,0,0,0,True,1544974037750979294,1544974037750997294,1544974037751027094,1544974037751100695,1544974037752214604,1544974037752226004,0
94366,61,94366,SET,0,0,0,0,True,1544974082561059447,1544974082561080647,1544974082561109547,1544974082561181548,1544974082562170156,1544974082562185156,0
38651,17,38651,SET,1,0,0,0,True,1544974045096229079,1544974045096247579,1544974045096289980,1544974045096363880,1544974045096753284,1544974045096770084,0
7224,33,7225,SET,1,0,0,0,True,1544974023899834079,1544974023899854279,1544974023899886179,1544974023899982380,1544974023901315691,1544974023901337091,0
15373,48,15373,SET,0,0,0,0,True,1544974029284866396,1544974029284887897,1544974029284928097,1544974029285000597,1544974029285586602,1544974029285596402,0
86628,55,86629,SET,0,0,0,0,True,1544974077183532646,1544974077183545346,1544974077183614446,1544974077183725547,1544974077184597954,1544974077184612255,0
42570,26,42570,SET,2,0,0,0,True,1544974047713290783,1544974047713310883,1544974047713342083,1544974047713415484,1544974047715189998,1544974047715206498,0
70206,19,70206,SET,1,0,0,0,True,1544974066248365690,1544974066248377790,1544974066248419291,1544974066248492491,1544974066249649601,1544974066249661401,0
9533,36,9533,SET,2,0,0,0,True,1544974025500484703,1544974025500513403,1544974025500575803,1544974025500646404,1544974025501057907,1544974025501068107,0
42611,14,42611,SET,0,0,0,0,True,1544974047744201734,1544974047744213834,1544974047744246334,1544974047744319735,1544974047745864548,1544974047745875548,0
36707,8,36706,SET,2,0,0,0,True,1544974043862453237,1544974043862474337,1544974043862512237,1544974043862584538,1544974043863234243,1544974043863248743,0
116188,10,116188,SET,2,0,0,0,True,1544974098830871993,1544974098830892293,1544974098830930593,1544974098831005994,1544974098832390305,1544974098832402605,0
32489,0,32490,SET,0,0,0,0,True,1544974040907350684,1544974040907371084,1544974040907402084,1544974040907474485,1544974040908936597,1544974040908951597,0
55870,45,55870,SET,0,0,0,0,True,1544974056647669517,1544974056647690417,1544974056647716918,1544974056647791718,1544974056648780326,1544974056648791826,0
99193,54,99192,SET,2,0,0,0,True,1544974085801951946,1544974085801971847,1544974085802023147,1544974085802094548,1544974085802708153,1544974085802738653,1
100006,62,100006,SET,0,0,0,0,True,1544974086318364753,1544974086318396353,1544974086318452154,1544974086318525254,1544974086320184668,1544974086320196268,0
97975,28,97974,SET,2,0,0,0,True,1544974084955750153,1544974084955768753,1544974084955840454,1544974084955910055,1544974084956559760,1544974084956575660,1
7061,4,7063,SET,0,0,0,0,True,1544974023769537419,1544974023769557219,1544974023769616819,1544974023769685020,1544974023770836629,1544974023770852429,0
17855,13,17855,SET,0,0,0,0,True,1544974030861427526,1544974030861447326,1544974030861480426,1544974030861552327,1544974030862111831,1544974030862124631,1
53866,34,53866,SET,1,0,0,0,True,1544974055300168346,1544974055300180447,1544974055300205847,1544974055300278547,1544974055301218655,1544974055301235455,0
54579,52,54579,SET,2,0,0,0,True,1544974055745234070,1544974055745264870,1544974055745318071,1544974055745391271,1544974055746403180,1544974055746418280,0
62521,50,62520,SET,0,0,0,0,True,1544974061027400777,1544974061027421677,1544974061027453678,1544974061027526678,1544974061028814189,1544974061028825389,0
62765,25,62765,SET,1,0,0,0,True,1544974061191624414,1544974061191643914,1544974061191730115,1544974061191802516,1544974061192103318,1544974061192113418,0
33849,61,33849,SET,2,0,0,0,True,1544974041881774515,1544974041881790815,1544974041881821315,1544974041881892416,1544974041882441420,1544974041882458020,0
9269,36,9271,SET,0,0,0,0,True,1544974025329314010,1544974025329331910,1544974025329393710,1544974025329466511,1544974025329884614,1544974025329895915,0
55713,57,55714,SET,0,0,0,0,True,1544974056536950216,1544974056536963116,1544974056537014516,1544974056537076317,1544974056537973724,1544974056537990224,0
40806,3,40805,SET,2,0,0,0,True,1544974046504195940,1544974046504214540,1544974046504239041,1544974046504317441,1544974046504839645,1544974046504854246,0
23300,10,23300,SET,0,0,0,0,True,1544974034598589038,1544974034598607239,1544974034598671639,1544974034598753440,1544974034599855849,1544974034599870449,0
33465,55,33466,SET,1,0,0,0,True,1544974041647518908,1544974041647539008,1544974041647560008,1544974041647630509,1544974041648550417,1544974041648566917,0
1158,54,1158,SET,1,0,0,0,True,1544974019082037381,1544974019082069781,1544974019082103781,1544974019082185382,1544974019082667986,1544974019082683486,0
