,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
39456,12,39458,SET,1,0,0,0,True,1544974040996597133,1544974040996609133,1544974040996634233,1544974040996707633,1544974040997433935,1544974040997454835,0
34841,45,34841,SET,2,0,0,0,True,1544974038078183065,1544974038078194465,1544974038078296266,1544974038078373566,1544974038079077568,1544974038079092068,0
21798,8,21797,SET,0,0,0,0,True,1544974029819970992,1544974029819990692,1544974029820023192,1544974029820104892,1544974029823207901,1544974029823220101,0
71654,5,71654,SET,1,0,0,0,True,1544974061662867512,1544974061662889112,1544974061662954712,1544974061663027412,1544974061663446713,1544974061663456513,0
18061,35,18062,SET,0,0,0,0,True,1544974027168827293,1544974027168843693,1544974027168866593,1544974027168938094,1544974027169530095,1544974027169545195,0
90253,54,90253,SET,0,0,0,0,True,1544974073456841160,1544974073456867060,1544974073456900160,1544974073456972760,1544974073457444961,1544974073457478462,0
99255,33,99255,SET,2,0,0,0,True,1544974079282412784,1544974079282432384,1544974079282486484,1544974079282566784,1544974079283658087,1544974079283673987,2
112914,40,112914,SET,2,0,0,0,True,1544974088237327397,1544974088237349497,1544974088237400998,1544974088237471498,1544974088238212700,1544974088238229200,0
83597,21,83596,SET,2,0,0,0,True,1544974069287415492,1544974069287434892,1544974069287520192,1544974069287672793,1544974069288133394,1544974069288149394,1
16222,50,16222,SET,2,0,0,0,True,1544974026046718178,1544974026046741078,1544974026046757578,1544974026046827778,1544974026048199682,1544974026048214382,0
22829,26,22831,SET,1,0,0,0,True,1544974030476763474,1544974030476777574,1544974030476800374,1544974030476872875,1544974030477513176,1544974030477524477,0
86150,52,86149,SET,2,0,0,0,True,1544974070888606288,1544974070888628388,1544974070888683188,1544974070888754988,1544974070889380990,1544974070889392090,1
37031,47,37031,SET,0,0,0,0,True,1544974039479105882,1544974039479123682,1544974039479144682,1544974039479215882,1544974039480494086,1544974039480504986,0
40746,49,40746,SET,0,0,0,0,True,1544974041799856136,1544974041799876736,1544974041799905336,1544974041799978037,1544974041800300237,1544974041800316537,0
36127,17,36127,SET,2,0,0,0,True,1544974038895884210,1544974038895902110,1544974038895934510,1544974038896154910,1544974038898182816,1544974038898193516,1
80225,33,80226,SET,1,0,0,0,True,1544974067164317499,1544974067164352399,1544974067164428399,1544974067164502399,1544974067165359702,1544974067165370602,0
52322,42,52322,SET,0,0,0,0,True,1544974049138887083,1544974049138908283,1544974049138964983,1544974049139037583,1544974049139757086,1544974049139768386,0
80099,43,80099,SET,0,0,0,0,True,1544974067077204149,1544974067077224649,1544974067077250349,1544974067077312149,1544974067078949254,1544974067078965654,0
94186,13,94187,SET,1,0,0,0,True,1544974076021828823,1544974076021846923,1544974076021874023,1544974076021946523,1544974076023452128,1544974076023462528,0
121368,8,121369,SET,1,0,0,0,True,1544974093827538253,1544974093827551253,1544974093827574553,1544974093827643654,1544974093828079055,1544974093828089955,0
90366,43,90367,SET,1,0,0,0,True,1544974073528918867,1544974073528938867,1544974073528991167,1544974073529069167,1544974073529718269,1544974073529733569,0
85103,7,85103,SET,0,0,0,0,True,1544974070205486327,1544974070205562927,1544974070205613528,1544974070205754928,1544974070206393130,1544974070206409730,0
55679,31,55679,SET,0,0,0,0,True,1544974051267664789,1544974051267679289,1544974051267701889,1544974051267765589,1544974051268384291,1544974051268397691,0
106759,47,106758,SET,2,0,0,0,True,1544974084203809914,1544974084203829614,1544974084203886415,1544974084203958215,1544974084204546617,1544974084204558417,2
117265,58,117266,SET,1,0,0,0,True,1544974091005828749,1544974091005843549,1544974091005874149,1544974091005945449,1544974091006448550,1544974091006466850,0
91484,41,91484,SET,1,0,0,0,True,1544974074246784327,1544974074246804427,1544974074246837727,1544974074246907628,1544974074247772730,1544974074247788730,0
27779,60,27780,SET,2,0,0,0,True,1544974033621449988,1544974033621470589,1544974033621495989,1544974033621568289,1544974033621994890,1544974033622009590,0
72857,51,72856,SET,2,0,0,0,True,1544974062444011753,1544974062444032253,1544974062444091253,1544974062444164553,1544974062444469354,1544974062444479554,1
50821,39,50821,SET,2,0,0,0,True,1544974048150358648,1544974048150380748,1544974048150433548,1544974048150505148,1544974048153771758,1544974048153782858,2
53529,19,53528,SET,1,0,0,0,True,1544974049916384513,1544974049916405313,1544974049916435113,1544974049916508213,1544974049917875117,1544974049917885717,1
3864,45,3864,SET,1,0,0,0,True,1544974017766624752,1544974017766644952,1544974017766700652,1544974017766773852,1544974017767217653,1544974017767225353,0
22892,61,22892,SET,0,0,0,0,True,1544974030512484977,1544974030512503377,1544974030512528077,1544974030512589277,1544974030513299979,1544974030513317179,0
81654,48,81654,SET,1,0,0,0,True,1544974068076441617,1544974068076461217,1544974068076492017,1544974068076569717,1544974068077321819,1544974068077332119,0
111287,25,111287,SET,1,0,0,0,True,1544974087194501203,1544974087194511303,1544974087194595003,1544974087194665803,1544974087197520311,1544974087197531011,0
42896,11,42896,SET,1,0,0,0,True,1544974043154398620,1544974043154428020,1544974043154459520,1544974043154558821,1544974043155288723,1544974043155298923,0
43979,24,43980,SET,2,0,0,0,True,1544974043853300824,1544974043853313225,1544974043853367325,1544974043853440025,1544974043853883126,1544974043853893926,1
42537,33,42537,SET,0,0,0,0,True,1544974042934699990,1544974042934712790,1544974042934735890,1544974042934808391,1544974042935549393,1544974042935559793,0
19319,32,19319,SET,2,0,0,0,True,1544974028273712560,1544974028273731460,1544974028273799660,1544974028273871260,1544974028274234661,1544974028274243662,0
66237,62,66237,SET,1,0,0,0,True,1544974058165314876,1544974058165328576,1544974058165349976,1544974058165411977,1544974058165938878,1544974058165955378,0
24451,32,24451,SET,1,0,0,0,True,1544974031496805698,1544974031496826398,1544974031496882698,1544974031496954199,1544974031497208699,1544974031497223399,0
61436,19,61436,SET,1,0,0,0,True,1544974055030082682,1544974055030095382,1544974055030175382,1544974055030244982,1544974055031003584,1544974055031018884,0
61817,1,61819,SET,0,0,0,0,True,1544974055314527098,1544974055314538198,1544974055314579298,1544974055314660298,1544974055315363500,1544974055315374200,0
9461,1,9461,SET,0,0,0,0,True,1544974021642726857,1544974021642747657,1544974021642774058,1544974021642845158,1544974021643259359,1544974021643267259,0
109363,8,109363,SET,1,0,0,0,True,1544974085939692299,1544974085939703899,1544974085939761599,1544974085939835100,1544974085943411710,1544974085943422710,0
90426,35,90426,SET,0,0,0,0,True,1544974073565116971,1544974073565156571,1544974073565244671,1544974073565376771,1544974073565935073,1544974073565948273,1
37092,6,37092,SET,1,0,0,0,True,1544974039532122534,1544974039532142634,1544974039532207134,1544974039532279134,1544974039532903636,1544974039532915536,0
183,7,183,SET,0,0,0,0,True,1544974014050714006,1544974014050748606,1544974014050817507,1544974014050929607,1544974014051690509,1544974014051714109,0
78880,9,78880,SET,0,0,0,0,True,1544974066304294431,1544974066304315831,1544974066304340031,1544974066304438431,1544974066305070433,1544974066305101233,1
29263,15,29263,SET,0,0,0,0,True,1544974034551372754,1544974034551392954,1544974034551448454,1544974034551520855,1544974034552417657,1544974034552428157,0
58250,11,58250,SET,1,0,0,0,True,1544974052943390796,1544974052943411296,1544974052943446596,1544974052943520296,1544974052943969597,1544974052943979797,0
79728,32,79728,SET,2,0,0,0,True,1544974066847956691,1544974066847977691,1544974066848033691,1544974066848103591,1544974066849375795,1544974066849389895,2
95525,28,95525,SET,2,0,0,0,True,1544974076922365208,1544974076922387408,1544974076922400708,1544974076922474308,1544974076923738012,1544974076923749312,0
103695,4,103693,SET,2,0,0,0,True,1544974082253925515,1544974082253956316,1544974082253990216,1544974082254062416,1544974082255800621,1544974082255834221,2
65038,33,65037,SET,1,0,0,0,True,1544974057416070327,1544974057416090827,1544974057416120627,1544974057416192927,1544974057417876532,1544974057417891332,0
47671,57,47672,SET,1,0,0,0,True,1544974046181882402,1544974046181894202,1544974046182059103,1544974046182200603,1544974046183206606,1544974046183223306,0
86450,20,86450,SET,1,0,0,0,True,1544974071078535833,1544974071078559533,1544974071078607033,1544974071078683033,1544974071079433936,1544974071079444736,0
11122,33,11122,SET,0,0,0,0,True,1544974022731705078,1544974022731724878,1544974022731757578,1544974022731830278,1544974022733175182,1544974022733188982,0
43747,46,43746,SET,0,0,0,0,True,1544974043703513095,1544974043703533495,1544974043703557995,1544974043703633495,1544974043704504998,1544974043704519998,0
114382,22,114382,SET,1,0,0,0,True,1544974089167565169,1544974089167584969,1544974089167616369,1544974089167687969,1544974089168277271,1544974089168292871,0
3816,8,3817,SET,1,0,0,0,True,1544974017734567260,1544974017734586060,1544974017734642160,1544974017734733460,1544974017738050070,1544974017738076670,0
11323,51,11323,SET,1,0,0,0,True,1544974022849050314,1544974022849068914,1544974022849356315,1544974022849463815,1544974022849993717,1544974022850005217,0
31749,11,31749,SET,2,0,0,0,True,1544974036205217295,1544974036205251496,1544974036205340196,1544974036205421196,1544974036206846700,1544974036206862300,0
47440,44,47439,SET,2,0,0,0,True,1544974046033958878,1544974046033981378,1544974046034042878,1544974046034112879,1544974046034870481,1544974046034886481,1
46918,37,46919,SET,1,0,0,0,True,1544974045702821328,1544974045702843629,1544974045702918229,1544974045703006729,1544974045703867131,1544974045703877531,0
2348,47,2347,SET,2,0,0,0,True,1544974016565146610,1544974016565190410,1544974016565248410,1544974016565349610,1544974016567090615,1544974016567109315,0
90835,48,90835,SET,0,0,0,0,True,1544974073825931419,1544974073825951919,1544974073826004519,1544974073826076120,1544974073826412621,1544974073826425321,0
95779,12,95780,SET,0,0,0,0,True,1544974077089551088,1544974077089569588,1544974077089644388,1544974077089717389,1544974077091546794,1544974077091557994,0
811,17,812,SET,0,0,0,0,True,1544974015163874095,1544974015163896195,1544974015163922195,1544974015163999496,1544974015164759698,1544974015164776298,0
77107,10,77108,SET,0,0,0,0,True,1544974065168558171,1544974065168571671,1544974065168593871,1544974065168663972,1544974065169098273,1544974065169112773,0
16931,2,16931,SET,0,0,0,0,True,1544974026477626112,1544974026477647113,1544974026477672913,1544974026477742613,1544974026478805416,1544974026478821316,0
106379,47,106381,SET,2,0,0,0,True,1544974083964486427,1544974083964498627,1544974083964541727,1544974083964615828,1544974083965185929,1544974083965194629,0
91970,26,91970,SET,1,0,0,0,True,1544974074568062450,1544974074568083150,1544974074568114850,1544974074568187850,1544974074568445951,1544974074568454451,0
100647,59,100646,SET,2,0,0,0,True,1544974080202770126,1544974080202801726,1544974080202858226,1544974080202927627,1544974080203642829,1544974080203658929,0
57956,30,57957,SET,2,0,0,0,True,1544974052762152876,1544974052762172676,1544974052762228076,1544974052762298476,1544974052762537777,1544974052762548377,0
12223,32,12223,SET,1,0,0,0,True,1544974023424460963,1544974023424479063,1544974023424507463,1544974023424581463,1544974023425043465,1544974023425074565,0
101660,2,101661,SET,0,0,0,0,True,1544974080907297649,1544974080907321149,1544974080907363449,1544974080907431549,1544974080908276552,1544974080908301452,1
20111,56,20110,SET,2,0,0,0,True,1544974028741197200,1544974028741218600,1544974028741264300,1544974028741334900,1544974028742178903,1544974028742195203,1
51468,39,51467,SET,0,0,0,0,True,1544974048579863180,1544974048579883180,1544974048579942180,1544974048580014680,1544974048580514182,1544974048580525182,1
103672,43,103672,SET,0,0,0,0,True,1544974082239072173,1544974082239092373,1544974082239120673,1544974082239184373,1544974082241936581,1544974082241951981,0
85704,28,85705,SET,1,0,0,0,True,1544974070610111989,1544974070610124289,1544974070610192889,1544974070610264789,1544974070611059491,1544974070611074291,0
53281,12,53281,SET,2,0,0,0,True,1544974049757229457,1544974049757252057,1544974049757278557,1544974049757342557,1544974049757769658,1544974049757785758,0
83636,33,83636,SET,1,0,0,0,True,1544974069315075272,1544974069315095472,1544974069315127972,1544974069315199272,1544974069316444075,1544974069316459576,1
57772,56,57771,SET,2,0,0,0,True,1544974052645724642,1544974052645745442,1544974052645798142,1544974052645869142,1544974052646239643,1544974052646254643,1
56442,51,56442,SET,1,0,0,0,True,1544974051750537374,1544974051750563674,1544974051750621274,1544974051750691874,1544974051751705677,1544974051751720877,0
87570,30,87570,SET,1,0,0,0,True,1544974071773313827,1544974071773326927,1544974071773399828,1544974071773471928,1544974071773998929,1544974071774010329,0
29606,43,29606,SET,0,0,0,0,True,1544974034777147501,1544974034777168302,1544974034777317402,1544974034777392202,1544974034777887204,1544974034777897304,0
13418,15,13418,SET,0,0,0,0,True,1544974024229352769,1544974024229372969,1544974024229426370,1544974024229499170,1544974024230355872,1544974024230372372,0
100783,3,100783,SET,2,0,0,0,True,1544974080284426961,1544974080284446461,1544974080284474861,1544974080284543461,1544974080284955262,1544974080284971162,0
69506,30,69506,SET,0,0,0,0,True,1544974060299257599,1544974060299280899,1544974060299333099,1544974060299403599,1544974060299822901,1544974060299837301,0
28539,46,28539,SET,0,0,0,0,True,1544974034112904797,1544974034112918797,1544974034112941597,1544974034113013598,1544974034113511499,1544974034113522699,0
1461,28,1461,SET,1,0,0,0,True,1544974015869334216,1544974015869359116,1544974015869396216,1544974015869473417,1544974015869940618,1544974015869955418,0
97859,19,97859,SET,1,0,0,0,True,1544974078424791421,1544974078424802521,1544974078424882922,1544974078424953722,1544974078425441523,1544974078425451823,0
62446,63,62446,SET,2,0,0,0,True,1544974055715590048,1544974055715609948,1544974055715669049,1544974055715742049,1544974055716413151,1544974055716428151,0
66762,62,66761,SET,1,0,0,0,True,1544974058511402569,1544974058511418369,1544974058511468670,1544974058511541170,1544974058511860871,1544974058511868671,1
97546,43,97546,SET,1,0,0,0,True,1544974078220944236,1544974078220963636,1544974078221136937,1544974078221227137,1544974078221872039,1544974078221887339,0
65494,4,65493,SET,2,0,0,0,True,1544974057703671352,1544974057703702152,1544974057703755252,1544974057703852752,1544974057704517154,1544974057704728455,1
32610,61,32610,SET,1,0,0,0,True,1544974036692100391,1544974036692121091,1544974036692158091,1544974036692230092,1544974036692728993,1544974036692744793,0
71771,8,71770,SET,1,0,0,0,True,1544974061734750318,1544974061734773118,1544974061734819018,1544974061737033524,1544974061739164431,1544974061739175631,0
42689,46,42689,SET,2,0,0,0,True,1544974043026301353,1544974043026322253,1544974043026352953,1544974043026424353,1544974043026956955,1544974043026985055,0
30168,16,30168,SET,2,0,0,0,True,1544974035151935676,1544974035151947776,1544974035152040076,1544974035152111576,1544974035153743181,1544974035153765781,0
85527,40,85525,SET,0,0,0,0,True,1544974070494626357,1544974070494646157,1544974070494706657,1544974070494785858,1544974070495762560,1544974070495773760,1
28810,44,28812,SET,2,0,0,0,True,1544974034281754581,1544974034281776581,1544974034281801581,1544974034281871882,1544974034282462383,1544974034282492383,0
92232,4,92233,SET,0,0,0,0,True,1544974074739771642,1544974074739786543,1544974074739824943,1544974074740009043,1544974074740437344,1544974074740449044,0
103888,32,103889,SET,0,0,0,0,True,1544974082382592785,1544974082382613985,1544974082382640785,1544974082382714185,1544974082384451490,1544974082384465290,0
12901,10,12901,SET,1,0,0,0,True,1544974023861081914,1544974023861098414,1544974023861125614,1544974023861191714,1544974023861628316,1544974023861636616,0
19827,1,19827,SET,1,0,0,0,True,1544974028576070327,1544974028576090927,1544974028576121427,1544974028576193427,1544974028577201830,1544974028577218430,1
2749,10,2749,SET,2,0,0,0,True,1544974016911216901,1544974016911237701,1544974016911297001,1544974016911371501,1544974016912467605,1544974016912482005,0
115122,35,115122,SET,0,0,0,0,True,1544974089645786942,1544974089645807142,1544974089645841643,1544974089645918343,1544974089646738645,1544974089646748745,1
73043,43,73045,SET,2,0,0,0,True,1544974062561130889,1544974062561141689,1544974062561215089,1544974062561285390,1544974062562014092,1544974062562030992,0
85623,33,85623,SET,0,0,0,0,True,1544974070557157937,1544974070557176437,1544974070557230637,1544974070557300937,1544974070558243140,1544974070558257740,1
58727,33,58727,SET,0,0,0,0,True,1544974053237909141,1544974053237946141,1544974053238001641,1544974053238084441,1544974053238504542,1544974053238515342,0
34835,42,34835,SET,0,0,0,0,True,1544974038074762155,1544974038074783155,1544974038074808956,1544974038074886256,1544974038075437457,1544974038075453257,0
121953,19,121953,SET,2,0,0,0,True,1544974095920570665,1544974095920584065,1544974095920613066,1544974095920687566,1544974095921252867,1544974095921264667,0
73103,45,73103,SET,0,0,0,0,True,1544974062602767909,1544974062602790009,1544974062602835709,1544974062602906109,1544974062603548611,1544974062603558311,0
55952,62,55952,SET,0,0,0,0,True,1544974051439576182,1544974051439595982,1544974051439624782,1544974051439717782,1544974051440225184,1544974051440236184,0
13813,41,13814,SET,1,0,0,0,True,1544974024483858199,1544974024483878799,1544974024483902099,1544974024483966499,1544974024484531701,1544974024484540801,0
77657,27,77657,SET,1,0,0,0,True,1544974065552262873,1544974065552282373,1544974065552309173,1544974065552493873,1544974065552962775,1544974065552973875,0
120990,36,120990,SET,2,0,0,0,True,1544974093404633639,1544974093404651639,1544974093404676039,1544974093404751239,1544974093405342341,1544974093405352741,0
103658,47,103658,SET,1,0,0,0,True,1544974082230172747,1544974082230194047,1544974082230227447,1544974082230300648,1544974082231432151,1544974082231443151,0
43426,22,43425,SET,1,0,0,0,True,1544974043494232595,1544974043494253195,1544974043494284995,1544974043494354295,1544974043495147097,1544974043495199998,0
52917,34,52918,SET,1,0,0,0,True,1544974049518053571,1544974049518064271,1544974049519086374,1544974049519188074,1544974049520213677,1544974049520223577,0
17762,17,17762,SET,2,0,0,0,True,1544974026971897429,1544974026971917929,1544974026971973929,1544974026972047029,1544974026972442831,1544974026972454631,1
107323,48,107321,SET,0,0,0,0,True,1544974084589527222,1544974084589549122,1544974084589604522,1544974084589677222,1544974084591428127,1544974084591437927,0
90513,22,90511,SET,2,0,0,0,True,1544974073614841613,1544974073614996514,1544974073615058514,1544974073615129614,1544974073616213317,1544974073616230017,1
103089,19,103090,SET,1,0,0,0,True,1544974081874607326,1544974081874628226,1544974081874652426,1544974081874724227,1544974081875121728,1544974081875131428,0
93721,47,93720,SET,0,0,0,0,True,1544974075721687561,1544974075721730361,1544974075721794162,1544974075721864962,1544974075722267363,1544974075722281463,0
81083,19,81083,SET,1,0,0,0,True,1544974067723542504,1544974067723563404,1544974067723619504,1544974067723690704,1544974067724502407,1544974067724513107,0
40309,55,40309,SET,2,0,0,0,True,1544974041536242280,1544974041536262980,1544974041536307780,1544974041536398081,1544974041536840882,1544974041536851682,0
6411,36,6411,SET,2,0,0,0,True,1544974019591573180,1544974019591594380,1544974019591647481,1544974019591720581,1544974019592457483,1544974019592468983,0
21665,16,21665,SET,1,0,0,0,True,1544974029735719050,1544974029735731450,1544974029735779950,1544974029735853751,1544974029737026954,1544974029737037954,1
59727,18,59729,SET,2,0,0,0,True,1544974053858580821,1544974053858597621,1544974053858640521,1544974053858911122,1544974053859259423,1544974053859273223,0
39624,56,39624,SET,0,0,0,0,True,1544974041111183961,1544974041111204462,1544974041111258362,1544974041111330962,1544974041112119364,1544974041112130464,1
116079,6,116078,SET,1,0,0,0,True,1544974090274248847,1544974090274269247,1544974090274317048,1544974090274388448,1544974090275100050,1544974090275110550,0
17329,24,17331,SET,0,0,0,0,True,1544974026707845172,1544974026707857572,1544974026707879072,1544974026707942273,1544974026708929975,1544974026708944775,0
59606,7,59605,SET,0,0,0,0,True,1544974053787153616,1544974053787236616,1544974053787271116,1544974053787344917,1544974053787829018,1544974053787844818,1
73279,17,73280,SET,0,0,0,0,True,1544974062705494203,1544974062705509703,1544974062705532903,1544974062705602604,1544974062706009605,1544974062706019105,0
94335,35,94334,SET,1,0,0,0,True,1544974076128450429,1544974076128464329,1544974076128494729,1544974076128567729,1544974076129695733,1544974076129711133,0
8749,60,8749,SET,1,0,0,0,True,1544974021194067472,1544974021194087572,1544974021194113372,1544974021194184872,1544974021194823874,1544974021194833374,0
21340,52,21340,SET,0,0,0,0,True,1544974029538795386,1544974029538814386,1544974029538876086,1544974029538959286,1544974029540480591,1544974029540491991,1
78610,15,78610,SET,0,0,0,0,True,1544974066152041394,1544974066152064194,1544974066152089494,1544974066152166194,1544974066153001697,1544974066153015997,0
107171,38,107173,SET,1,0,0,0,True,1544974084489265534,1544974084489287634,1544974084489311134,1544974084489379134,1544974084490111337,1544974084490122637,0
96974,13,96973,SET,2,0,0,0,True,1544974077863232409,1544974077863252009,1544974077863326209,1544974077863417410,1544974077864412713,1544974077864430113,2
36473,21,36473,SET,1,0,0,0,True,1544974039105789911,1544974039105819612,1544974039105875712,1544974039105947412,1544974039106511414,1544974039106527414,0
99425,29,99425,SET,0,0,0,0,True,1544974079386854284,1544974079386866484,1544974079386918184,1544974079386992384,1544974079388423688,1544974079388434188,1
114497,35,114497,SET,1,0,0,0,True,1544974089234494761,1544974089234511861,1544974089234575261,1544974089234643762,1544974089236067366,1544974089236082466,0
4367,46,4367,SET,2,0,0,0,True,1544974018099466405,1544974018099488905,1544974018099563406,1544974018099692606,1544974018102806915,1544974018102818515,0
91626,53,91626,SET,2,0,0,0,True,1544974074335290381,1544974074335312181,1544974074335348782,1544974074335422882,1544974074336221484,1544974074336236484,0
79960,54,79960,SET,2,0,0,0,True,1544974066991935204,1544974066991964404,1544974066991994804,1544974066992084405,1544974066993030207,1544974066993040807,1
90932,15,90932,SET,2,0,0,0,True,1544974073884959189,1544974073884989489,1544974073885048189,1544974073885117789,1544974073886496193,1544974073886505593,0
27568,56,27569,SET,0,0,0,0,True,1544974033489876311,1544974033489895311,1544974033489927311,1544974033490001812,1544974033490649913,1544974033490667114,0
107970,60,107970,SET,0,0,0,0,True,1544974085000761203,1544974085000781403,1544974085000813703,1544974085000884103,1544974085002060807,1544974085002075907,0
53567,26,53567,SET,2,0,0,0,True,1544974049946457299,1544974049946478999,1544974049946535800,1544974049946607700,1544974049947592803,1544974049947604203,0
54064,11,54064,SET,2,0,0,0,True,1544974050287588778,1544974050287609578,1544974050287663478,1544974050287736378,1544974050288416480,1544974050288433480,2
5159,59,5157,SET,0,0,0,0,True,1544974018651577487,1544974018651599587,1544974018651624887,1544974018651696287,1544974018653055691,1544974018653072591,0
56270,26,56271,SET,1,0,0,0,True,1544974051644469670,1544974051644487870,1544974051644513370,1544974051644585670,1544974051644838671,1544974051644846571,0
102334,49,102336,SET,0,0,0,0,True,1544974081360650651,1544974081360672251,1544974081360696451,1544974081360768851,1544974081361372753,1544974081361383253,0
99874,3,99875,SET,1,0,0,0,True,1544974079698329278,1544974079698346478,1544974079698390978,1544974079698467578,1544974079698926680,1544974079698937480,0
55661,8,55659,SET,0,0,0,0,True,1544974051256341557,1544974051256380357,1544974051256511857,1544974051256583657,1544974051257250859,1544974051257265859,0
71479,55,71477,SET,1,0,0,0,True,1544974061553040996,1544974061553063097,1544974061553096697,1544974061553169297,1544974061553935499,1544974061553951299,0
40155,49,40155,SET,1,0,0,0,True,1544974041447535726,1544974041447556226,1544974041447655126,1544974041447729526,1544974041448416728,1544974041448431728,0
70906,23,70905,SET,0,0,0,0,True,1544974061195431170,1544974061195451770,1544974061195592171,1544974061195663571,1544974061196298173,1544974061196312473,1
37252,54,37252,SET,2,0,0,0,True,1544974039630790917,1544974039630809517,1544974039630834017,1544974039630910417,1544974039631751819,1544974039631768520,0
82128,28,82128,SET,0,0,0,0,True,1544974068355212517,1544974068355227517,1544974068355254817,1544974068355328617,1544974068357471023,1544974068357482723,0
37677,36,37676,SET,2,0,0,0,True,1544974039895143075,1544974039895162275,1544974039895214375,1544974039895287075,1544974039895619276,1544974039895628676,1
85117,23,85117,SET,0,0,0,0,True,1544974070217214661,1544974070217230561,1544974070217288761,1544974070217361461,1544974070217786162,1544974070217794963,1
80160,26,80160,SET,2,0,0,0,True,1544974067120073272,1544974067120085072,1544974067120164072,1544974067120237972,1544974067120757474,1544974067120768274,0
28384,41,28383,SET,2,0,0,0,True,1544974034009128900,1544974034009147000,1544974034009211200,1544974034009289700,1544974034012333009,1544974034012344409,0
46385,33,46385,SET,2,0,0,0,True,1544974045354945031,1544974045354964431,1544974045355025031,1544974045355098531,1544974045355500632,1544974045355512032,0
13132,11,13132,SET,0,0,0,0,True,1544974024026861489,1544974024026881789,1544974024026933889,1544974024027006190,1544974024027318990,1544974024027326990,1
29882,57,29882,SET,0,0,0,0,True,1544974034957830619,1544974034957848019,1544974034957924020,1544974034957993420,1544974034958797522,1544974034958812122,0
58105,7,58105,SET,2,0,0,0,True,1544974052852215134,1544974052852235534,1544974052852335235,1544974052852424235,1544974052852790536,1544974052852798436,0
1702,46,1700,SET,2,0,0,0,True,1544974016082537727,1544974016082561527,1544974016082623727,1544974016082701127,1544974016083773530,1544974016083793031,2
87864,33,87863,SET,2,0,0,0,True,1544974071947896728,1544974071947917628,1544974071947982129,1544974071948052329,1544974071950956337,1544974071950973537,0
5864,9,5864,SET,2,0,0,0,True,1544974019190625532,1544974019190642632,1544974019190703132,1544974019190768332,1544974019191346334,1544974019191363334,0
82624,21,82626,SET,2,0,0,0,True,1544974068687799771,1544974068687820671,1544974068687846271,1544974068688238572,1544974068689081775,1544974068689092975,0
25304,61,25304,SET,2,0,0,0,True,1544974032031183330,1544974032031203930,1544974032031254730,1544974032031326430,1544974032031865132,1544974032031879932,1
78953,17,78953,SET,2,0,0,0,True,1544974066347195154,1544974066347215554,1544974066347265854,1544974066347334654,1544974066347918156,1544974066347933356,1
