,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
229655,18,229653,GET,3,0,1,1,True,1544793868633092195,1544793868633104995,1544793868633187099,1544793868633220900,1544793868634068033,1544793868634138436,5
123396,0,123395,GET,2,0,1,1,True,1544793832606987991,1544793832606997391,1544793832607036893,1544793832607065894,1544793832607545012,1544793832607568813,0
233755,7,233754,GET,6,0,1,1,True,1544793870011424348,1544793870011430049,1544793870011494051,1544793870011513752,1544793870012246380,1544793870012277181,4
191148,2,191148,GET,2,0,1,1,True,1544793855547776887,1544793855547785788,1544793855547821389,1544793855547844890,1544793855548451613,1544793855548487815,1
46005,24,46005,GET,1,0,1,1,True,1544793806293187993,1544793806293191493,1544793806293523206,1544793806293540506,1544793806301734525,1544793806301763426,0
177222,2,177222,GET,2,0,1,1,True,1544793850821982277,1544793850821993278,1544793850822066881,1544793850822107882,1544793850822740507,1544793850822767108,0
92700,30,92700,GET,3,0,1,1,True,1544793822191956958,1544793822191969258,1544793822192051261,1544793822192086863,1544793822192798590,1544793822192824291,4
183931,11,183929,GET,2,0,1,1,True,1544793853107274467,1544793853107287567,1544793853107563978,1544793853107827588,1544793853108642220,1544793853108670921,1
40650,25,40650,GET,4,0,1,1,True,1544793804482987068,1544793804482995768,1544793804483078171,1544793804483103472,1544793804483778298,1544793804483802899,0
119159,2,119157,GET,7,0,1,1,True,1544793831191550099,1544793831191560800,1544793831191619802,1544793831191644003,1544793831196854305,1544793831196885806,5
132234,1,132234,GET,6,0,1,1,True,1544793835663859754,1544793835663870655,1544793835664033661,1544793835664057962,1544793835672188978,1544793835672219879,0
52245,7,52245,GET,3,0,1,1,True,1544793808415289235,1544793808415301835,1544793808415390039,1544793808415425940,1544793808418725768,1544793808418754270,6
49565,12,49564,GET,0,0,1,1,True,1544793807493850938,1544793807493860638,1544793807493972942,1544793807493999743,1544793807494610667,1544793807494636168,1
88225,28,88224,GET,4,0,1,1,True,1544793820635014170,1544793820635021070,1544793820635200977,1544793820635226478,1544793820636095312,1544793820636125213,1
35844,28,35844,GET,3,0,1,1,True,1544793802842229126,1544793802842239226,1544793802842301429,1544793802842329930,1544793802842856150,1544793802842881451,2
124758,12,124758,GET,1,0,1,1,True,1544793833070418195,1544793833070427596,1544793833070582402,1544793833070609703,1544793833071221727,1544793833071245328,0
96607,31,96607,GET,7,0,1,1,True,1544793823479456378,1544793823479468778,1544793823479515080,1544793823479549581,1544793823480127804,1544793823480158605,1
26499,0,26499,GET,1,0,1,1,True,1544793799638021846,1544793799638034146,1544793799638567967,1544793799638604569,1544793799639292495,1544793799639320696,0
88325,29,88322,GET,2,0,1,1,True,1544793820665660861,1544793820665666361,1544793820665780065,1544793820665813366,1544793820666553195,1544793820666580896,1
88344,19,88350,GET,0,0,1,1,True,1544793820670930365,1544793820670933965,1544793820671053770,1544793820671078871,1544793820677267111,1544793820677293813,1
235060,10,235059,GET,5,0,1,1,True,1544793870473789913,1544793870473793313,1544793870473921218,1544793870473944519,1544793870474914157,1544793870474947658,0
229320,24,229320,GET,0,0,1,1,True,1544793868515253916,1544793868515263517,1544793868515308919,1544793868515336520,1544793868522322191,1544793868522346692,1
113363,11,113364,GET,5,0,1,1,True,1544793829179757439,1544793829179762239,1544793829179801141,1544793829179822741,1544793829180558170,1544793829180586671,0
228338,29,228337,GET,3,0,1,1,True,1544793868219238015,1544793868219247016,1544793868219280917,1544793868219302518,1544793868219964743,1544793868219989044,1
115414,14,115415,GET,4,0,1,1,True,1544793829871622319,1544793829871635319,1544793829871745623,1544793829871773324,1544793829872574156,1544793829872600057,1
73282,25,73282,GET,2,0,1,1,True,1544793815593657912,1544793815593667313,1544793815593713315,1544793815593744816,1544793815594306438,1544793815594338039,2
47561,1,47561,GET,4,0,1,1,True,1544793806820482778,1544793806820495278,1544793806820572681,1544793806820608183,1544793806821151804,1544793806821184205,3
2312,18,2313,GET,0,0,1,1,True,1544793791385177436,1544793791385182536,1544793791385319741,1544793791385361143,1544793791385835661,1544793791385873763,2
94361,6,94361,GET,6,0,1,1,True,1544793822712459680,1544793822712468680,1544793822712558883,1544793822712593185,1544793822713046402,1544793822713082704,1
206666,21,206667,GET,0,0,1,1,True,1544793860824389300,1544793860824392700,1544793860824603208,1544793860824651610,1544793860825230832,1544793860825308335,2
39085,21,39083,GET,7,0,1,1,True,1544793803927634093,1544793803927637793,1544793803928056409,1544793803928092511,1544793803929240755,1544793803929268756,2
83997,25,83997,GET,6,0,1,1,True,1544793819214980401,1544793819214986401,1544793819216828073,1544793819216846674,1544793819218103423,1544793819218141824,6
1923,11,1923,GET,7,0,1,1,True,1544793791255124183,1544793791255130484,1544793791255274189,1544793791255312391,1544793791255870912,1544793791255907614,1
79158,28,79159,GET,2,0,1,1,True,1544793817556308161,1544793817556316162,1544793817556373864,1544793817556397965,1544793817557276199,1544793817557299900,3
28528,12,28527,GET,2,0,1,1,True,1544793800335143728,1544793800335155929,1544793800335236332,1544793800335271433,1544793800335957660,1544793800335984961,0
4032,3,4034,GET,1,0,1,1,True,1544793792027481588,1544793792027485788,1544793792027799700,1544793792027834102,1544793792028572130,1544793792028595531,0
64099,28,64102,GET,6,0,1,1,True,1544793812476567514,1544793812476571714,1544793812476762421,1544793812476793423,1544793812477693858,1544793812477723259,0
227164,20,227164,GET,4,0,1,1,True,1544793867794478612,1544793867794487612,1544793867794580616,1544793867794605317,1544793867794982331,1544793867795188139,1
106197,19,106195,GET,6,0,1,1,True,1544793826741735820,1544793826741739620,1544793826742012030,1544793826742035731,1544793826742629454,1544793826742656955,4
208302,6,208300,GET,6,0,1,1,True,1544793861392571875,1544793861392575375,1544793861392860387,1544793861392885488,1544793861399328938,1544793861399360239,2
174431,8,174432,GET,4,0,1,1,True,1544793849888962827,1544793849888968227,1544793849889055231,1544793849889086432,1544793849889593252,1544793849889619153,3
189847,7,189847,GET,5,0,1,1,True,1544793855120390582,1544793855120399482,1544793855121078709,1544793855121133011,1544793855122094148,1544793855122123049,1
131085,26,131089,GET,6,0,1,1,True,1544793835227989620,1544793835228001920,1544793835228076123,1544793835228109525,1544793835228923056,1544793835228953157,0
118364,19,118358,GET,1,0,1,1,True,1544793830871849078,1544793830871853379,1544793830871930782,1544793830872019385,1544793830880756224,1544793830880915931,0
212523,10,212521,GET,1,0,1,1,True,1544793862810477666,1544793862810488066,1544793862810612971,1544793862810636972,1544793862811537607,1544793862811575808,2
58598,17,58598,GET,4,0,1,1,True,1544793810573881795,1544793810573892096,1544793810573996500,1544793810574022801,1544793810574582522,1544793810574608523,2
227748,10,227740,GET,3,0,1,1,True,1544793867991589970,1544793867991602471,1544793867991660973,1544793867991688374,1544793867994971902,1544793867995003803,1
156389,10,156385,GET,7,0,1,1,True,1544793843826901603,1544793843826905303,1544793843827759936,1544793843827791037,1544793843834114483,1544793843834147784,4
96119,7,96119,GET,7,0,1,1,True,1544793823356984620,1544793823356989920,1544793823357043922,1544793823357070223,1544793823357434037,1544793823357459338,1
78917,11,78917,GET,6,0,1,1,True,1544793817475078806,1544793817475082706,1544793817475558224,1544793817475598626,1544793817476524962,1544793817476551163,0
67834,12,67834,GET,7,0,1,1,True,1544793813733356140,1544793813733368540,1544793813733408442,1544793813733432043,1544793813739435576,1544793813739466077,0
109432,19,109431,GET,6,0,1,1,True,1544793827855067673,1544793827855075374,1544793827855119075,1544793827855143776,1544793827855850404,1544793827855875905,1
62300,18,62300,GET,7,0,1,1,True,1544793811825208309,1544793811825216409,1544793811825266311,1544793811825293212,1544793811826131445,1544793811826156246,0
60830,20,60828,GET,1,0,1,1,True,1544793811343324988,1544793811343335788,1544793811343372290,1544793811343421592,1544793811348778000,1544793811348804001,0
16679,3,16682,GET,4,0,1,1,True,1544793796350142316,1544793796350146616,1544793796350338224,1544793796350362125,1544793796350810342,1544793796350836243,4
21124,25,21124,GET,6,0,1,1,True,1544793797834613186,1544793797834624986,1544793797834684789,1544793797834712890,1544793797835451618,1544793797835476519,0
41492,2,41491,GET,2,0,1,1,True,1544793804747940061,1544793804747945661,1544793804747995463,1544793804748021564,1544793804748887898,1544793804748913399,0
81774,21,81776,GET,6,0,1,1,True,1544793818448700031,1544793818448703531,1544793818448757733,1544793818448783634,1544793818449392658,1544793818449414359,0
161132,8,161132,GET,2,0,1,1,True,1544793845413407442,1544793845413419542,1544793845413499945,1544793845413533647,1544793845414175271,1544793845414205373,7
28953,18,28953,GET,4,0,1,1,True,1544793800477907474,1544793800477913075,1544793800478115983,1544793800478150484,1544793800479538638,1544793800479572839,1
51858,19,51857,GET,0,0,1,1,True,1544793808281339631,1544793808281343231,1544793808281773748,1544793808281809749,1544793808286169119,1544793808286200320,0
55383,0,55384,GET,4,0,1,1,True,1544793809497335572,1544793809497348172,1544793809497445576,1544793809497469277,1544793809498356511,1544793809498380712,0
147097,16,147096,GET,2,0,1,1,True,1544793840671860723,1544793840671869524,1544793840671905525,1544793840671933326,1544793840673412283,1544793840673436684,1
107455,24,107457,GET,2,0,1,1,True,1544793827137460394,1544793827137470994,1544793827138011615,1544793827138027216,1544793827138670641,1544793827138696642,0
81984,17,81985,GET,3,0,1,0,False,1544793818522464697,1544793818522475597,1544793818522594802,1544793818522622903,1544793818524571479,1544793818524593080,4
211706,23,211707,GET,1,0,1,1,True,1544793862591676365,1544793862591680065,1544793862591811170,1544793862591839371,1544793862592906512,1544793862592948414,2
153330,4,153329,GET,2,0,1,1,True,1544793842790391532,1544793842790401032,1544793842790447634,1544793842790473035,1544793842791097260,1544793842791129861,1
181329,6,181329,GET,3,0,1,1,True,1544793852186175480,1544793852186179780,1544793852186413189,1544793852186441290,1544793852187068815,1544793852187095616,1
88972,29,88972,GET,6,0,1,1,True,1544793820882753195,1544793820882757495,1544793820882956903,1544793820882991104,1544793820883553326,1544793820883584727,0
40031,23,40032,GET,6,0,1,1,True,1544793804248074242,1544793804248079342,1544793804248139344,1544793804248172445,1544793804248841271,1544793804248867072,0
21801,27,21803,GET,3,0,1,1,True,1544793798063860692,1544793798063874292,1544793798063949195,1544793798063985397,1544793798067096018,1544793798067121318,1
139615,27,139616,GET,4,0,1,1,True,1544793838119668766,1544793838119677766,1544793838119704468,1544793838119737769,1544793838120370193,1544793838120394694,1
22068,21,22071,GET,1,0,1,1,True,1544793798153901390,1544793798153905290,1544793798154095097,1544793798154119398,1544793798154740922,1544793798154770424,2
101068,14,101067,GET,5,0,1,1,True,1544793824983788022,1544793824983791622,1544793824983872625,1544793824983956129,1544793824984726658,1544793824984752159,1
168822,13,168822,GET,5,0,1,1,True,1544793848025842041,1544793848025850441,1544793848025890542,1544793848025912943,1544793848026450764,1544793848026477965,0
72073,31,72073,GET,6,0,1,1,True,1544793815177820257,1544793815177824057,1544793815177964063,1544793815177993564,1544793815179150009,1544793815179174010,2
162229,30,162228,GET,4,0,1,1,True,1544793845781973161,1544793845781982262,1544793845782023063,1544793845782048464,1544793845783106705,1544793845783133706,1
122179,16,122178,GET,2,0,1,1,True,1544793832156398585,1544793832156402385,1544793832156725597,1544793832156745298,1544793832161932400,1544793832161955301,1
90074,12,90074,GET,3,0,1,1,True,1544793821265903280,1544793821265911881,1544793821265954282,1544793821265978583,1544793821266610408,1544793821266639209,2
233082,13,233082,GET,7,0,1,1,True,1544793869789071209,1544793869789083610,1544793869789309118,1544793869789350820,1544793869790316457,1544793869790346659,0
29560,7,29560,GET,5,0,1,1,True,1544793800681087968,1544793800681091468,1544793800682077206,1544793800682107207,1544793800682812035,1544793800682837836,5
169257,17,169255,GET,3,0,1,1,True,1544793848148283898,1544793848148327099,1544793848148408903,1544793848148445604,1544793848149409941,1544793848149439243,2
149098,25,149096,GET,2,0,1,1,True,1544793841392892737,1544793841392902637,1544793841392975940,1544793841393008441,1544793841394434997,1544793841394463298,1
103873,9,103871,GET,2,0,1,1,True,1544793825945925802,1544793825945930602,1544793825946156311,1544793825946196112,1544793825947084247,1544793825947111848,3
110200,0,110200,GET,0,0,1,1,True,1544793828087519904,1544793828087525505,1544793828087547906,1544793828087563806,1544793828088190731,1544793828088214531,0
197876,11,197869,GET,7,0,1,1,True,1544793857809318555,1544793857809327355,1544793857809647868,1544793857809678769,1544793857810819113,1544793857810848414,6
176102,22,176099,GET,5,0,1,1,True,1544793850449084289,1544793850449091890,1544793850449245596,1544793850449268797,1544793850451503183,1544793850451546185,2
27033,28,27033,GET,1,0,1,1,True,1544793799877737559,1544793799877747659,1544793799877805961,1544793799877864764,1544793799878481287,1544793799878507489,0
54071,20,54071,GET,2,0,1,1,True,1544793809057966003,1544793809057978503,1544793809058062706,1544793809058099008,1544793809058691731,1544793809058721032,1
72530,8,72530,GET,4,0,1,1,True,1544793815329371645,1544793815329380845,1544793815329550452,1544793815329576253,1544793815330347283,1544793815330382084,1
98653,1,98653,GET,0,0,1,1,True,1544793824168504348,1544793824168511948,1544793824168545049,1544793824168567850,1544793824169250377,1544793824169280178,0
116778,19,116777,GET,7,0,1,1,True,1544793830349647190,1544793830349652691,1544793830349716093,1544793830349741394,1544793830350364018,1544793830350398320,2
143849,8,143847,GET,6,0,1,1,True,1544793839553417270,1544793839553421070,1544793839553531274,1544793839553565175,1544793839554277703,1544793839554303304,3
191318,17,191321,GET,1,0,1,1,True,1544793855597106704,1544793855597128005,1544793855597243909,1544793855597269510,1544793855597758729,1544793855597784530,1
110265,28,110267,GET,5,0,1,1,True,1544793828108049502,1544793828108053002,1544793828108180607,1544793828108204208,1544793828108791931,1544793828108815332,2
191500,21,191500,GET,2,0,1,1,True,1544793855655178760,1544793855655186660,1544793855655229362,1544793855655253663,1544793855655670479,1544793855655696880,0
86503,30,86505,GET,5,0,1,1,True,1544793820056127180,1544793820056136080,1544793820056205483,1544793820056244485,1544793820057269324,1544793820057297925,1
87104,12,87105,GET,7,0,1,1,True,1544793820258173330,1544793820258176730,1544793820258440640,1544793820258465741,1544793820259160268,1544793820259184069,3
74247,27,74252,GET,1,0,1,1,True,1544793815907959423,1544793815907968423,1544793815908022425,1544793815908047226,1544793815911384056,1544793815911413957,0
41686,20,41682,GET,3,0,1,1,True,1544793804810324985,1544793804810334085,1544793804810390387,1544793804810418188,1544793804817366558,1544793804819639146,3
72958,29,72957,GET,1,0,1,1,True,1544793815513203087,1544793815513206887,1544793815513328092,1544793815513353093,1544793815514079921,1544793815514109322,0
172201,7,172203,GET,6,0,1,1,True,1544793849162612407,1544793849162616307,1544793849162902518,1544793849162922119,1544793849163612046,1544793849163693449,0
146071,19,146071,GET,4,0,1,1,True,1544793840339987929,1544793840339997130,1544793840340105434,1544793840340125235,1544793840340835962,1544793840340862463,0
44098,23,44098,GET,1,0,1,1,True,1544793805651030045,1544793805651036346,1544793805651168151,1544793805651196252,1544793805651973082,1544793805652008483,0
75217,1,75215,GET,2,0,1,1,True,1544793816234457707,1544793816234470308,1544793816234536311,1544793816234565712,1544793816235357342,1544793816235392144,2
57103,22,57100,GET,3,0,1,1,True,1544793810087093584,1544793810087101684,1544793810087384995,1544793810087400996,1544793810088671445,1544793810088697746,1
200240,24,200236,GET,3,0,1,1,True,1544793858620727380,1544793858620736681,1544793858620782283,1544793858620818684,1544793858621899126,1544793858621925827,7
222456,28,222456,GET,7,0,1,1,True,1544793866196549126,1544793866196562127,1544793866196630829,1544793866196671431,1544793866197145349,1544793866197179351,1
143867,17,143867,GET,1,0,1,1,True,1544793839556795001,1544793839556798601,1544793839556947607,1544793839556973108,1544793839557699936,1544793839557738938,0
15270,20,15267,GET,0,0,1,1,True,1544793795852952701,1544793795852956501,1544793795853249713,1544793795853281314,1544793795854131047,1544793795854156048,3
136323,11,136325,GET,5,0,1,1,True,1544793837022443637,1544793837022447737,1544793837022539341,1544793837022569942,1544793837023262769,1544793837023290570,3
136195,24,136196,GET,2,0,1,1,True,1544793836980839721,1544793836980852621,1544793836980914324,1544793836980952425,1544793836981645252,1544793836981672653,0
163166,6,163164,GET,6,0,1,1,True,1544793846093923981,1544793846093929381,1544793846093996284,1544793846094022285,1544793846099970016,1544793846099997217,1
231498,17,231498,GET,6,0,1,1,True,1544793869299883002,1544793869299892603,1544793869300005107,1544793869300028208,1544793869300705034,1544793869300731135,1
109556,25,109555,GET,7,0,1,1,True,1544793827883295070,1544793827883302670,1544793827883348372,1544793827883371073,1544793827884122902,1544793827884150203,1
84358,4,84357,GET,3,0,1,1,True,1544793819334436142,1544793819334448143,1544793819334569947,1544793819334602749,1544793819335385779,1544793819335422680,2
152229,17,152229,GET,5,0,1,1,True,1544793842461797966,1544793842461801766,1544793842461899170,1544793842461917370,1544793842462514293,1544793842462537094,1
109223,7,109223,GET,4,0,1,1,True,1544793827806015868,1544793827806025268,1544793827806117272,1544793827806153173,1544793827806978505,1544793827807011606,0
208799,10,208799,GET,1,0,1,1,True,1544793861523161949,1544793861523165949,1544793861523512263,1544793861523545564,1544793861524104086,1544793861524140587,0
165152,17,165152,GET,5,0,1,1,True,1544793846808311837,1544793846808334738,1544793846808406240,1544793846808442742,1544793846808955062,1544793846808983263,2
108941,12,108941,GET,7,0,1,1,True,1544793827634972323,1544793827634984423,1544793827635065426,1544793827635091427,1544793827635551545,1544793827635577546,1
45345,8,45345,GET,3,0,1,1,True,1544793806077386709,1544793806077397409,1544793806077441211,1544793806077465812,1544793806078034034,1544793806078056835,2
84290,10,84293,GET,7,0,1,1,True,1544793819311476850,1544793819311480950,1544793819311482250,1544793819311500551,1544793819312314683,1544793819312343184,0
170052,31,170048,GET,2,0,1,1,True,1544793848414768251,1544793848414777952,1544793848414823453,1544793848414854755,1544793848415552882,1544793848415758090,6
226877,3,226879,GET,3,0,1,1,True,1544793867702612842,1544793867702621143,1544793867702852752,1544793867702883653,1544793867703629382,1544793867703656783,2
92460,9,92462,GET,7,0,1,1,True,1544793822045557770,1544793822045561370,1544793822045701976,1544793822045718576,1544793822052288132,1544793822052310132,0
10428,21,10430,GET,3,0,1,1,True,1544793794249522911,1544793794249529511,1544793794249564112,1544793794249589913,1544793794250550450,1544793794250573751,1
114821,3,114821,GET,5,0,1,1,True,1544793829669736475,1544793829669849279,1544793829669892581,1544793829669916882,1544793829670727914,1544793829670752715,0
198579,29,198578,GET,7,0,1,1,True,1544793858102512546,1544793858102524747,1544793858102579449,1544793858102613250,1544793858103386080,1544793858103426882,1
86498,16,86498,GET,2,0,1,1,True,1544793820054886732,1544793820054895932,1544793820054941434,1544793820054964835,1544793820055540257,1544793820055580159,1
37790,14,37793,GET,1,0,1,1,True,1544793803493605431,1544793803493609231,1544793803493686634,1544793803493713035,1544793803494520767,1544793803494546668,0
23588,22,23589,GET,7,0,1,1,True,1544793798720350696,1544793798720354896,1544793798720482501,1544793798720520702,1544793798721206729,1544793798721236630,5
802,13,801,GET,6,0,1,1,True,1544793790919792556,1544793790919800457,1544793790920362879,1544793790920448282,1544793790921167110,1544793790921203811,5
126035,15,126035,GET,3,0,1,1,True,1544793833563199241,1544793833563208041,1544793833563476151,1544793833563500052,1544793833564218580,1544793833564245181,3
83193,2,83194,GET,1,0,1,1,True,1544793818958543939,1544793818958549339,1544793818958599441,1544793818958623642,1544793818959148262,1544793818959173563,1
132667,2,132667,GET,4,0,1,1,True,1544793835765455401,1544793835765461002,1544793835765504503,1544793835765527304,1544793835771345930,1544793835771372831,3
107512,3,107513,GET,0,0,1,1,True,1544793827153611921,1544793827153615621,1544793827153841530,1544793827153867931,1544793827154569559,1544793827154594960,2
192687,23,192686,GET,7,0,1,1,True,1544793856073084397,1544793856073093397,1544793856073520214,1544793856073548415,1544793856074100936,1544793856074137438,2
158055,24,158054,GET,5,0,1,1,True,1544793844393871931,1544793844393875631,1544793844394075238,1544793844394171042,1544793844394836968,1544793844394865369,1
196092,17,196093,GET,2,0,1,1,True,1544793857213494605,1544793857213505406,1544793857213595309,1544793857213625210,1544793857214428241,1544793857214461343,0
234981,5,234980,GET,7,0,1,1,True,1544793870461298928,1544793870461307528,1544793870461341429,1544793870461363930,1544793870461875550,1544793870461908351,2
151779,31,151777,GET,4,0,1,1,True,1544793842248985597,1544793842249083501,1544793842249192805,1544793842249221207,1544793842249888432,1544793842249913933,3
230453,14,230452,GET,0,0,1,1,True,1544793868900092069,1544793868900096069,1544793868900296277,1544793868900329878,1544793868901152910,1544793868901182211,1
170055,27,170053,GET,4,0,1,1,True,1544793848414810953,1544793848414814853,1544793848415024261,1544793848415061263,1544793848415844793,1544793848415877294,2
185177,4,185176,GET,4,0,1,1,True,1544793853567910664,1544793853567923164,1544793853568052569,1544793853568077870,1544793853568674194,1544793853568701295,3
157887,3,157888,GET,4,0,1,1,True,1544793844336365696,1544793844336374997,1544793844336463900,1544793844336490201,1544793844336941619,1544793844336966420,2
182655,7,182654,GET,5,0,1,1,True,1544793852679042029,1544793852679045929,1544793852679178934,1544793852679211736,1544793852680011867,1544793852680055668,1
202740,0,202740,GET,6,0,1,1,True,1544793859511310082,1544793859511319483,1544793859511369785,1544793859511393086,1544793859512000909,1544793859512026010,0
127446,13,127446,GET,0,0,1,1,True,1544793834018507230,1544793834018513130,1544793834018590633,1544793834018613934,1544793834021908262,1544793834021934863,6
207115,13,207115,GET,1,0,1,1,True,1544793860975967789,1544793860975971389,1544793860976052192,1544793860976076993,1544793860977037831,1544793860977065332,1
204233,31,204231,GET,4,0,1,1,True,1544793860008597704,1544793860008606804,1544793860008644105,1544793860008667106,1544793860009621043,1544793860009828551,1
68519,26,68516,GET,5,0,1,1,True,1544793813971138878,1544793813971148178,1544793813971797003,1544793813971820704,1544793813972900646,1544793813972926447,5
144496,27,144501,GET,6,0,1,1,True,1544793839772475780,1544793839772479581,1544793839772808893,1544793839772833694,1544793839773804532,1544793839773834833,0
220302,4,220302,GET,7,0,1,1,True,1544793865445138431,1544793865445142131,1544793865445304738,1544793865445338639,1544793865446380480,1544793865446414381,4
198191,2,198192,GET,0,0,1,1,True,1544793857920031156,1544793857920036656,1544793857920154761,1544793857920188262,1544793857921006594,1544793857921032095,1
27626,12,27626,GET,7,0,1,1,True,1544793800040649988,1544793800040653488,1544793800040882997,1544793800040918498,1544793800041618325,1544793800041648326,3
7196,24,7196,GET,1,0,1,1,True,1544793793135316225,1544793793135326226,1544793793135348027,1544793793135370828,1544793793136257062,1544793793136283863,0
59607,25,59607,GET,0,0,1,1,True,1544793810942819128,1544793810942822628,1544793810943220244,1544793810943249745,1544793810944052076,1544793810944080877,2
11446,21,11445,GET,4,0,1,1,True,1544793794543285323,1544793794543294423,1544793794543482830,1544793794543509031,1544793794544119155,1544793794544149156,1
108808,25,108806,GET,0,0,1,1,True,1544793827589396652,1544793827589400252,1544793827589518157,1544793827589542358,1544793827590182382,1544793827590214884,2
138455,21,138458,GET,6,0,1,1,True,1544793837732444422,1544793837732448622,1544793837732679931,1544793837732702232,1544793837733242353,1544793837733272754,0
201695,26,201697,GET,4,0,1,1,True,1544793859130850200,1544793859130862601,1544793859131064209,1544793859131090410,1544793859147755657,1544793859147789358,0
16808,15,16810,GET,7,0,1,1,True,1544793796417055116,1544793796417058816,1544793796417328526,1544793796417356427,1544793796418083356,1544793796418109157,3
