1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         567.07       559.69         7.39     56.41900      2267.21 
Waits          0.00          ---          ---      0.00000          --- 
Totals       567.07       559.69         7.39     56.41900      2267.21 


Request Latency Distribution
Type     <= msec         Percent
GET      50.000        41.54
GET      51.000        41.73
GET      52.000        41.83
GET      53.000        41.88
GET      54.000        41.94
GET      55.000        42.03
GET      56.000        42.11
GET      57.000        42.22
GET      58.000        42.45
GET      59.000        42.89
GET      60.000        43.65
GET      61.000        45.60
GET      62.000        68.34
GET      63.000        84.83
GET      64.000        86.02
GET      65.000        86.51
GET      66.000        86.75
GET      67.000        86.90
GET      68.000        87.01
GET      69.000        87.08
GET      70.000        87.12
GET      71.000        87.16
GET      72.000        87.20
GET      73.000        87.24
GET      74.000        87.34
GET      75.000        87.51
GET      76.000        87.79
GET      77.000        89.52
GET      78.000        95.18
GET      79.000        96.31
GET      80.000        96.43
GET      81.000        96.49
GET      82.000        96.52
GET      83.000        96.54
GET      84.000        96.55
GET      85.000        96.56
GET      86.000        96.57
GET      87.000        96.57
GET      88.000        96.57
GET      89.000        96.59
GET      90.000        96.62
GET      91.000        96.64
GET      92.000        96.72
GET      93.000        97.54
GET      94.000        98.69
GET      95.000        98.80
GET      96.000        98.81
GET      97.000        98.84
GET      98.000        98.84
GET      99.000        98.84
GET     100.000        98.86
GET     110.000        99.38
GET     120.000        99.47
GET     130.000        99.56
GET     140.000        99.63
GET     150.000        99.65
GET     160.000        99.67
GET     170.000        99.69
GET     180.000        99.70
GET     190.000        99.70
GET     200.000        99.71
GET     210.000        99.72
GET     220.000        99.72
GET     230.000        99.74
GET     240.000        99.74
GET     250.000        99.74
GET     260.000        99.75
GET     270.000        99.75
GET     280.000        99.77
GET     310.000        99.77
GET     330.000        99.77
GET     340.000        99.78
GET     370.000        99.78
GET     380.000        99.78
GET     390.000        99.78
GET     410.000        99.78
GET     460.000        99.79
GET     480.000        99.80
GET     500.000        99.80
GET     530.000        99.80
GET     540.000        99.80
GET     560.000        99.80
GET     630.000        99.81
GET     640.000        99.81
GET     660.000        99.82
GET     670.000        99.82
GET     690.000        99.83
GET     700.000        99.83
GET     710.000        99.83
GET     730.000        99.83
GET     740.000        99.84
GET     770.000        99.84
GET     810.000        99.84
GET     830.000        99.84
GET     860.000        99.85
GET     870.000        99.85
GET     910.000        99.85
GET     920.000        99.86
GET     970.000        99.87
GET    1000.000        99.88
GET    1100.000        99.90
GET    1200.000        99.93
GET    1300.000        99.95
GET    1400.000        99.96
GET    1500.000        99.97
GET    1600.000        99.98
GET    1800.000        99.98
GET    1900.000        99.99
GET    2000.000       100.00
GET    2400.000       100.00
GET    2500.000       100.00
---
