,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
89471,4,89475,GET,95,0,1,1,True,1544741620731354856,1544741620731363456,1544741620750852826,1544741620750868227,1544741620751405851,1544741620751427952,178
165987,5,165987,GET,96,0,1,1,True,1544741629671624580,1544741629671632880,1544741629692287700,1544741629692305100,1544741629692887926,1544741629692914527,176
71266,4,71273,GET,9,2,1,1,True,1544741618273044943,1544741618273053443,1544741618297180521,1544741618297197521,1544741618297915553,1544741618297944155,170
305054,3,305053,GET,55,1,1,1,True,1544741645960505225,1544741645960508725,1544741645980422508,1544741645980455810,1544741645981191243,1544741645981219044,172
464630,5,464634,GET,145,0,1,1,True,1544741664454004658,1544741664454013158,1544741664471624436,1544741664471639336,1544741664472024053,1544741664472047654,176
335004,5,335004,GET,78,0,1,1,True,1544741649499855882,1544741649499859582,1544741649542566674,1544741649542582375,1544741649543125999,1544741649543149400,182
143082,5,143085,GET,191,0,1,1,True,1544741626990499990,1544741626990504291,1544741627007753259,1544741627007770560,1544741627008309484,1544741627008387087,173
128098,5,128096,GET,14,2,1,1,True,1544741625233769619,1544741625233778419,1544741625251556311,1544741625251573012,1544741625252453651,1544741625252478652,170
577828,3,577830,GET,117,0,1,1,True,1544741677548849409,1544741677548860710,1544741677576275016,1544741677576289417,1544741677576781338,1544741677576804839,177
379376,2,379373,GET,72,2,1,1,True,1544741654648737333,1544741654648741833,1544741654663505786,1544741654663609091,1544741654664345423,1544741654664378925,172
495268,5,495271,GET,55,1,1,1,True,1544741668011785342,1544741668011789642,1544741668030222155,1544741668030236355,1544741668030634273,1544741668030660574,173
247903,5,247904,GET,41,2,1,1,True,1544741639365673193,1544741639365676893,1544741639381557898,1544741639381577399,1544741639382058121,1544741639382139524,169
287180,6,287182,GET,45,1,1,1,True,1544741643848916479,1544741643848923479,1544741643865811428,1544741643865826529,1544741643866632165,1544741643866654466,173
311624,1,311620,GET,134,1,1,1,True,1544741646727184414,1544741646727188414,1544741646745135109,1544741646745150310,1544741646745957646,1544741646745982147,175
338648,5,338650,GET,87,1,1,1,True,1544741649954821836,1544741649954825637,1544741649984276041,1544741649984291242,1544741649984825566,1544741649984851167,171
617068,2,617068,GET,183,1,1,0,False,1544741682256886589,1544741682256895389,1544741682280948447,1544741682280964648,1544741682281557874,1544741682281576174,178
345447,3,345440,GET,74,2,1,1,True,1544741650761790676,1544741650761794577,1544741650787236703,1544741650787251204,1544741650788884476,1544741650788909777,180
186074,0,186074,GET,167,2,1,1,True,1544741632022067380,1544741632022070980,1544741632040298191,1544741632040312792,1544741632040993622,1544741632041017923,173
191166,6,191165,GET,182,2,1,1,True,1544741632562636627,1544741632562640427,1544741632581218754,1544741632581238954,1544741632581944686,1544741632581970187,169
417528,0,417526,GET,30,1,1,1,True,1544741658978380998,1544741658978384798,1544741658997582947,1544741658997597548,1544741658998235176,1544741658998262777,174
665883,5,665882,GET,76,2,1,1,True,1544741688092503657,1544741688092507757,1544741688108365354,1544741688108388355,1544741688109035683,1544741688109167889,171
654943,2,654943,GET,79,1,1,1,True,1544741686767677285,1544741686767685885,1544741686786506112,1544741686786526913,1544741686787092338,1544741686787121339,173
325361,4,325357,GET,179,1,1,1,True,1544741648334646157,1544741648334654557,1544741648376394607,1544741648376408707,1544741648376941031,1544741648377421552,173
134535,4,134533,GET,37,1,1,1,True,1544741625988719460,1544741625988728061,1544741626014695718,1544741626014711318,1544741626015685162,1544741626015709863,175
10519,0,10523,GET,93,2,1,1,True,1544741610925462817,1544741610925472518,1544741610939114928,1544741610939133829,1544741610939743556,1544741610939767857,112
74467,6,74469,GET,0,0,1,1,True,1544741618639253291,1544741618639257391,1544741618658322042,1544741618658337643,1544741618658778263,1544741618658802264,173
297733,4,297738,GET,17,0,1,1,True,1544741645164451627,1544741645164455627,1544741645182282717,1544741645182297418,1544741645182740938,1544741645182769739,162
547058,0,547055,GET,29,2,1,1,True,1544741673949868161,1544741673949873061,1544741673974444944,1544741673974461044,1544741673975184576,1544741673975350084,168
260240,6,260241,GET,184,0,1,1,True,1544741640771023692,1544741640771027492,1544741640789239401,1544741640789258402,1544741640789840728,1544741640789873629,174
475239,5,475239,GET,145,0,1,1,True,1544741665733023808,1544741665733027408,1544741665751016002,1544741665751029503,1544741665751801837,1544741665751827238,176
542216,1,542215,GET,55,1,1,1,True,1544741673429032219,1544741673429036019,1544741673447149417,1544741673447163618,1544741673448036856,1544741673448071958,170
477178,6,477180,GET,64,0,1,1,True,1544741665951193636,1544741665951202237,1544741665970807502,1544741665970826403,1544741665971244421,1544741665971265422,175
49200,3,49197,GET,68,0,1,1,True,1544741615553829906,1544741615553833906,1544741615571963716,1544741615571981317,1544741615572853356,1544741615572901758,174
348916,5,348919,GET,75,1,1,1,True,1544741651132977814,1544741651132986415,1544741651149759457,1544741651149774058,1544741651150265680,1544741651150289181,171
639269,0,639268,GET,100,1,1,1,True,1544741684873621188,1544741684873625089,1544741684892141802,1544741684892155903,1544741684893169147,1544741684893202349,131
17732,3,17739,GET,167,0,1,1,True,1544741611898994655,1544741611898999755,1544741611923642957,1544741611923660558,1544741611924019974,1544741611924049175,166
686688,3,686690,GET,178,2,1,1,True,1544741690536359319,1544741690536363319,1544741690541999066,1544741690542018167,1544741690542513189,1544741690542536390,28
633161,6,633162,GET,109,0,1,1,True,1544741684133206056,1544741684133209756,1544741684150492916,1544741684150507416,1544741684151035639,1544741684151060341,176
572255,0,572255,GET,100,2,1,1,True,1544741676863723757,1544741676863727557,1544741676883331820,1544741676883345620,1544741676884125655,1544741676884149556,178
394418,2,394418,GET,83,2,1,1,True,1544741656372492584,1544741656372496384,1544741656387971068,1544741656387984469,1544741656388946111,1544741656388969512,170
631021,2,631020,GET,145,0,1,1,True,1544741683923607646,1544741683923613546,1544741683939765456,1544741683939780657,1544741683940654395,1544741683940679496,170
319882,4,319882,GET,94,1,1,1,True,1544741647718728262,1544741647718736563,1544741647733748728,1544741647733763329,1544741647734194048,1544741647734313853,174
245297,3,245299,GET,151,1,1,1,True,1544741639093299898,1544741639093404102,1544741639115901001,1544741639115915702,1544741639116267718,1544741639116291819,174
587248,1,587246,GET,153,2,1,1,True,1544741678630025684,1544741678630030084,1544741678664941720,1544741678664956520,1544741678665802058,1544741678665825559,176
247968,6,247963,GET,158,1,1,1,True,1544741639370868924,1544741639370877824,1544741639386716328,1544741639386732028,1544741639387752674,1544741639387777775,173
4523,0,4530,GET,22,0,1,1,True,1544741609973770346,1544741609973776146,1544741609980328039,1544741609980432044,1544741609980959268,1544741609980984969,51
19625,6,19627,GET,156,1,1,1,True,1544741612144664340,1544741612144672840,1544741612159510104,1544741612159527304,1544741612160223135,1544741612160247837,167
373031,6,373031,GET,169,2,1,1,True,1544741653901388864,1544741653901392564,1544741653918257711,1544741653918354915,1544741653918913140,1544741653918938141,166
400208,4,400205,GET,167,2,1,1,True,1544741656985898112,1544741656985906012,1544741657004978055,1544741657005024058,1544741657005973499,1544741657006000601,163
126067,5,126069,GET,0,0,1,1,True,1544741625014484647,1544741625014494147,1544741625033925913,1544741625033942014,1544741625034331231,1544741625034356932,177
657531,5,657529,GET,111,1,1,1,True,1544741687093159279,1544741687093167779,1544741687113316564,1544741687113332264,1544741687114102298,1544741687114127899,176
191379,4,191380,GET,51,1,1,1,True,1544741632588824992,1544741632588828792,1544741632606679486,1544741632606694587,1544741632607110605,1544741632607137106,175
241033,0,241034,GET,134,2,1,1,True,1544741638628950373,1544741638628958574,1544741638643388215,1544741638643406215,1544741638643963040,1544741638643986741,175
277390,0,277394,GET,3,2,1,1,True,1544741642738664921,1544741642738668922,1544741642762480678,1544741642762495479,1544741642762999301,1544741642763022402,174
305869,5,305861,GET,111,2,1,1,True,1544741646051051840,1544741646051061040,1544741646077500612,1544741646077515713,1544741646079276791,1544741646079303192,173
463517,5,463516,GET,70,1,1,1,True,1544741664349304036,1544741664349308436,1544741664366100678,1544741664366115278,1544741664366542697,1544741664366565398,172
380071,0,380073,GET,178,0,1,1,True,1544741654715527888,1544741654715535788,1544741654737055840,1544741654737163945,1544741654737565663,1544741654737594564,174
534584,2,534586,GET,17,1,1,1,True,1544741672558218656,1544741672558228257,1544741672592122050,1544741672592137351,1544741672592629172,1544741672592657773,177
515286,1,515286,GET,169,0,1,1,True,1544741670342726819,1544741670342730720,1544741670361230135,1544741670361244736,1544741670362113674,1544741670362137475,175
161179,3,161170,GET,172,1,1,1,True,1544741629073418049,1544741629073422050,1544741629090385205,1544741629090398205,1544741629092024078,1544741629092046979,168
236674,0,236676,GET,162,0,1,1,True,1544741638048218679,1544741638048222779,1544741638069850139,1544741638069864540,1544741638070555371,1544741638070578372,176
603759,3,603759,GET,118,0,1,1,True,1544741680641814476,1544741680641820376,1544741680660320390,1544741680660334590,1544741680660997620,1544741680661021721,175
554889,7,554888,GET,108,2,1,1,True,1544741674842954392,1544741674842963292,1544741674860452363,1544741674860466863,1544741674861314601,1544741674861462607,169
224737,2,224737,GET,82,1,1,1,True,1544741636659989598,1544741636659996098,1544741636679154749,1544741636679169750,1544741636679599769,1544741636679622170,176
283162,5,283159,GET,97,1,1,1,True,1544741643414650113,1544741643414654214,1544741643433514450,1544741643433529151,1544741643434628500,1544741643434653201,173
687460,0,687459,GET,191,0,1,1,True,1544741690642746587,1544741690642750487,1544741690647446893,1544741690647462094,1544741690648908857,1544741690648936358,47
606692,0,606692,GET,172,2,1,1,True,1544741681032930376,1544741681032934277,1544741681048755072,1544741681048801074,1544741681049423802,1544741681049446903,166
242738,7,242738,GET,60,2,1,0,False,1544741638788037440,1544741638788041040,1544741638803916745,1544741638803933046,1544741638804633877,1544741638804651078,171
288531,6,288537,GET,26,0,1,1,True,1544741644066852947,1544741644066856947,1544741644094093055,1544741644094109756,1544741644094672481,1544741644094701882,174
380380,4,380380,GET,0,1,1,1,True,1544741654751648886,1544741654751652386,1544741654780765974,1544741654780781175,1544741654781315299,1544741654781344000,176
326211,5,326216,GET,71,2,1,1,True,1544741648485698250,1544741648485707450,1544741648514149511,1544741648514164011,1544741648514804040,1544741648514827141,171
581649,6,581648,GET,162,2,1,1,True,1544741677959648088,1544741677959652288,1544741677981530551,1544741677981544951,1544741677982169579,1544741677982193280,174
437718,5,437719,GET,130,1,1,1,True,1544741661273818526,1544741661273824626,1544741661296310819,1544741661296326020,1544741661296730538,1544741661296754039,181
169713,2,169716,GET,54,0,1,1,True,1544741630121826020,1544741630121829620,1544741630140987473,1544741630141002573,1544741630141438993,1544741630141463894,172
352145,5,352144,GET,38,1,1,1,True,1544741651530626521,1544741651530630621,1544741651548887830,1544741651548903630,1544741651549540259,1544741651549569060,175
315897,2,315899,GET,138,2,1,1,True,1544741647209774505,1544741647209783606,1544741647262054022,1544741647262068523,1544741647262622848,1544741647262646949,181
11819,5,11823,GET,58,0,1,1,True,1544741611123869491,1544741611123873591,1544741611139423987,1544741611139442387,1544741611139867506,1544741611139893608,108
554500,2,554500,GET,124,1,1,1,True,1544741674808986096,1544741674808994496,1544741674824515380,1544741674824529681,1544741674825305915,1544741674825335316,160
626404,4,626402,GET,69,2,1,1,True,1544741683385546199,1544741683385552299,1544741683403679896,1544741683403695897,1544741683404608337,1544741683404632838,174
108306,6,108306,GET,36,0,1,1,True,1544741622973171948,1544741622973175648,1544741622987401583,1544741622987416183,1544741622988006910,1544741622988034211,171
626489,4,626491,GET,189,1,1,1,True,1544741683394467991,1544741683394580796,1544741683413149712,1544741683413165213,1544741683413748539,1544741683413775140,176
100754,1,100750,GET,73,1,1,1,True,1544741622032441796,1544741622032445696,1544741622057835328,1544741622057923732,1544741622058469357,1544741622058570561,175
518899,1,518899,GET,96,1,1,1,True,1544741670788268959,1544741670788277759,1544741670817093929,1544741670817109730,1544741670817758059,1544741670817784560,175
457798,1,457796,GET,171,2,1,1,True,1544741663628491014,1544741663628494615,1544741663648675406,1544741663648690706,1544741663649573745,1544741663649598146,174
499510,1,499512,GET,161,0,1,1,True,1544741668563683680,1544741668563687881,1544741668581792679,1544741668581808380,1544741668582306002,1544741668582371205,172
214429,3,214423,GET,152,1,1,1,True,1544741635474425406,1544741635474433606,1544741635493158138,1544741635493172839,1544741635494416494,1544741635494440495,172
155607,6,155609,GET,82,2,1,1,True,1544741628486754727,1544741628486763328,1544741628504775830,1544741628504792330,1544741628505560865,1544741628505585166,173
417102,1,417101,GET,76,2,1,1,True,1544741658940116507,1544741658940120307,1544741658955915005,1544741658955937806,1544741658956711640,1544741658956735941,174
197995,6,197998,GET,137,1,1,1,True,1544741633484107812,1544741633484114212,1544741633500612346,1544741633500629447,1544741633501056666,1544741633501091067,175
301569,7,301565,GET,113,2,1,1,True,1544741645571176662,1544741645571184662,1544741645588483629,1544741645588498030,1544741645590206005,1544741645590231207,171
377862,0,377863,GET,168,1,1,1,True,1544741654504216238,1544741654504220138,1544741654519964335,1544741654519979236,1544741654520552061,1544741654520591963,174
39379,5,39382,GET,183,1,1,1,True,1544741614430833130,1544741614430841531,1544741614455988554,1544741614456005955,1544741614456565380,1544741614456590481,177
502130,7,502129,GET,120,1,1,1,True,1544741668844129148,1544741668844133248,1544741668860006948,1544741668860186056,1544741668860562773,1544741668860586174,173
150664,5,150666,GET,151,0,1,1,True,1544741627884325601,1544741627884334101,1544741627903496955,1544741627903512456,1544741627904109682,1544741627904143784,172
473689,1,473691,GET,99,0,1,1,True,1544741665541227844,1544741665541232044,1544741665563543929,1544741665563558830,1544741665564075052,1544741665564100753,174
417750,2,417754,GET,66,1,1,1,True,1544741659002549266,1544741659002553467,1544741659020173045,1544741659020187846,1544741659020576563,1544741659020599964,175
4360,6,4361,GET,2,2,1,1,True,1544741609947905789,1544741609947947591,1544741609953979460,1544741609954013162,1544741609955165413,1544741609955310620,12
444044,6,444045,GET,133,0,1,1,True,1544741661997781605,1544741661997785905,1544741662014360437,1544741662014377038,1544741662014838158,1544741662014862460,178
188090,1,188089,GET,172,1,1,1,True,1544741632232288432,1544741632232292032,1544741632249786910,1544741632249801311,1544741632250474441,1544741632250495742,175
215345,4,215341,GET,190,1,1,1,True,1544741635576422839,1544741635576426840,1544741635600258299,1544741635600272600,1544741635601191040,1544741635601216342,181
619650,6,619650,GET,15,0,1,1,True,1544741682550216983,1544741682550225784,1544741682568265377,1544741682568279577,1544741682568697396,1544741682568723897,183
413895,3,413898,GET,93,0,1,1,True,1544741658596960638,1544741658596964438,1544741658617132430,1544741658617222934,1544741658617702955,1544741658617727156,175
144103,7,144104,GET,159,2,1,1,True,1544741627161569510,1544741627161574110,1544741627186284611,1544741627186301311,1544741627186738731,1544741627186764532,173
353724,2,353725,GET,43,1,1,1,True,1544741651700007021,1544741651700018922,1544741651716719061,1544741651716739062,1544741651717332188,1544741651717365590,169
513795,5,513787,GET,121,1,1,1,True,1544741670179990446,1544741670179996246,1544741670201615699,1544741670201629200,1544741670203100965,1544741670203125766,175
199361,5,199361,GET,50,2,1,1,True,1544741633627868706,1544741633627872706,1544741633647864695,1544741633647878195,1544741633648478522,1544741633648503623,173
540092,1,540093,GET,105,0,1,1,True,1544741673208636611,1544741673208642011,1544741673225327246,1544741673225342547,1544741673225841869,1544741673225866070,174
65429,2,65430,GET,108,0,1,1,True,1544741617464566446,1544741617464570246,1544741617479383208,1544741617479400808,1544741617479863029,1544741617479886230,171
587313,5,587315,GET,135,2,1,1,True,1544741678644980742,1544741678644990742,1544741678686161153,1544741678686178154,1544741678686621374,1544741678686646475,176
19902,6,19903,GET,136,1,1,1,True,1544741612168931825,1544741612168935825,1544741612185016744,1544741612185035245,1544741612185565668,1544741612185638072,172
33615,1,33619,GET,126,1,1,1,True,1544741613768317122,1544741613768326323,1544741613784607751,1544741613784625251,1544741613785093072,1544741613785118173,172
208924,5,208925,GET,28,2,1,1,True,1544741634757715245,1544741634757718845,1544741634790152287,1544741634790167288,1544741634791067828,1544741634791099029,177
439293,2,439295,GET,18,2,1,1,True,1544741661444663672,1544741661444667473,1544741661463858020,1544741661463885221,1544741661464295840,1544741661464325341,175
91247,6,91246,GET,15,1,1,1,True,1544741620932627436,1544741620932635137,1544741620953997990,1544741620954014191,1544741620954839527,1544741620954867429,180
363967,7,363966,GET,142,0,1,1,True,1544741652917122903,1544741652917201006,1544741652944671122,1544741652944687823,1544741652945290750,1544741652945313251,176
43908,5,43904,GET,69,2,1,1,True,1544741614967904530,1544741614967908330,1544741614992379123,1544741614992419825,1544741614993291564,1544741614993316965,174
474865,1,474859,GET,180,1,1,1,True,1544741665690634438,1544741665690643938,1544741665710624120,1544741665710663221,1544741665711888875,1544741665711911476,175
388971,3,388972,GET,9,1,1,1,True,1544741655720307238,1544741655720314938,1544741655739379281,1544741655739393682,1544741655739939506,1544741655739970408,179
608301,6,608308,GET,176,1,1,1,True,1544741681193463335,1544741681193472635,1544741681216713857,1544741681216727958,1544741681217222179,1544741681217246280,178
337345,5,337347,GET,157,0,1,1,True,1544741649792259235,1544741649792262935,1544741649812746143,1544741649812761743,1544741649813091458,1544741649813113159,178
533712,6,533712,GET,73,0,1,1,True,1544741672464128011,1544741672464133811,1544741672481281566,1544741672481295467,1544741672481885093,1544741672481908794,173
479527,5,479526,GET,44,0,1,1,True,1544741666192117867,1544741666192126967,1544741666209611838,1544741666209628339,1544741666210385273,1544741666210414574,174
116901,5,116901,GET,72,0,1,1,True,1544741623972170588,1544741623972179488,1544741623987365465,1544741623987380666,1544741623988113899,1544741623988189602,173
553224,5,553227,GET,133,0,1,1,True,1544741674660739368,1544741674660743668,1544741674682145010,1544741674682160811,1544741674682643832,1544741674682675734,178
448371,4,448373,GET,1,2,1,1,True,1544741662464885534,1544741662464894134,1544741662485749655,1544741662485764556,1544741662486698897,1544741662486727298,175
169752,1,169748,GET,180,2,1,1,True,1544741630124681247,1544741630124685047,1544741630144102611,1544741630144114712,1544741630145100856,1544741630145123257,177
325023,1,325021,GET,36,1,1,1,True,1544741648302725342,1544741648302731143,1544741648319275876,1544741648319290376,1544741648320335223,1544741648320364024,163
284241,1,284241,GET,86,0,1,1,True,1544741643536604324,1544741643536607924,1544741643560587288,1544741643560601888,1544741643561141812,1544741643561167113,161
315065,3,315066,GET,107,0,1,1,True,1544741647119941424,1544741647119950224,1544741647138848362,1544741647138867363,1544741647139383286,1544741647139407287,173
406477,7,406472,GET,117,2,1,1,True,1544741657730852250,1544741657730860950,1544741657748476729,1544741657748492330,1544741657749758886,1544741657749784087,179
483631,3,483636,GET,88,0,1,1,True,1544741666707194392,1544741666707198392,1544741666725030279,1544741666725044880,1544741666725459098,1544741666725482799,174
679874,0,679878,GET,102,0,1,1,True,1544741689658874612,1544741689658880912,1544741689668950554,1544741689668964855,1544741689669380773,1544741689669406374,106
49661,7,49665,GET,27,0,1,1,True,1544741615603652232,1544741615603659532,1544741615623380813,1544741615623405014,1544741615623812933,1544741615623839434,174
499996,3,499998,GET,176,0,1,1,True,1544741668617437251,1544741668617445851,1544741668632967536,1544741668632984637,1544741668633414056,1544741668633436757,165
319723,3,319725,GET,95,0,1,1,True,1544741647703962708,1544741647703966708,1544741647720086323,1544741647720100123,1544741647720606946,1544741647720627547,175
309623,5,309623,GET,153,2,1,1,True,1544741646496972008,1544741646496981008,1544741646516021953,1544741646516095556,1544741646516729284,1544741646516841789,173
508082,4,508082,GET,177,2,1,1,True,1544741669495631174,1544741669495639975,1544741669515300542,1544741669515315242,1544741669515891068,1544741669515920969,174
475303,5,475308,GET,118,0,1,1,True,1544741665741156367,1544741665741160967,1544741665758122716,1544741665758138417,1544741665758529734,1544741665758554835,167
507518,1,507519,GET,177,0,1,1,True,1544741669425700891,1544741669425704691,1544741669445056345,1544741669445071045,1544741669445611169,1544741669445635970,163
309514,2,309516,GET,137,0,1,1,True,1544741646484752466,1544741646484761867,1544741646503150882,1544741646503165183,1544741646503752909,1544741646503776210,171
123295,1,123293,GET,178,2,1,1,True,1544741624660211756,1544741624660217756,1544741624681973626,1544741624681989427,1544741624682768062,1544741624682799463,175
437648,3,437648,GET,55,2,1,1,True,1544741661267578750,1544741661267587550,1544741661287676038,1544741661287696339,1544741661288942694,1544741661288971195,174
425137,2,425132,GET,175,2,1,1,True,1544741659842528488,1544741659842535388,1544741659860264172,1544741659860278773,1544741659861448524,1544741659861480426,173
361648,5,361652,GET,89,2,1,1,True,1544741652623329297,1544741652623336598,1544741652642129130,1544741652642143630,1544741652642612251,1544741652642635352,171
306982,6,306984,GET,33,0,1,1,True,1544741646237349399,1544741646237353299,1544741646252793383,1544741646252807684,1544741646253355908,1544741646253379209,167
288642,0,288640,GET,35,1,1,1,True,1544741644085826488,1544741644085837989,1544741644104508017,1544741644104522217,1544741644105239049,1544741644105266250,176
114851,5,114856,GET,190,1,1,1,True,1544741623715333037,1544741623715351938,1544741623751661957,1544741623751680858,1544741623752136678,1544741623752174980,171
18214,5,18209,GET,10,2,1,1,True,1544741611978395406,1544741611978403406,1544741612004047753,1544741612004065454,1544741612005934937,1544741612005960439,175
175089,5,175089,GET,166,0,1,1,True,1544741630771528536,1544741630771537736,1544741630792181255,1544741630792196355,1544741630792797182,1544741630792821683,175
532245,7,532245,GET,131,0,1,1,True,1544741672317965871,1544741672317976171,1544741672334386994,1544741672334408695,1544741672334900017,1544741672334926818,172
156571,1,156542,GET,166,2,1,1,True,1544741628578528614,1544741628578537414,1544741628594667432,1544741628594686233,1544741628603714935,1544741628603740836,175
435940,0,435935,GET,176,2,1,1,True,1544741661101807427,1544741661101811328,1544741661117463119,1544741661117480720,1544741661118459163,1544741661118481864,178
675168,1,675171,GET,88,0,1,1,True,1544741689178283220,1544741689178286920,1544741689192631049,1544741689192645350,1544741689193165173,1544741689193188674,111
530604,2,530604,GET,179,0,1,1,True,1544741672148180990,1544741672148189591,1544741672164358103,1544741672164379804,1544741672165034533,1544741672165058734,169
473725,6,473730,GET,129,0,1,1,True,1544741665544934008,1544741665544943808,1544741665567621009,1544741665567635609,1544741665568019526,1544741665568043427,177
458042,0,458044,GET,148,1,1,1,True,1544741663655617512,1544741663655626812,1544741663672267547,1544741663672281748,1544741663672837772,1544741663672863374,171
175332,6,175339,GET,33,1,1,1,True,1544741630800508025,1544741630800511925,1544741630822079585,1544741630822094986,1544741630822533306,1544741630822558307,148
542869,1,542867,GET,75,2,1,1,True,1544741673494602307,1544741673494606507,1544741673510349801,1544741673510367502,1544741673510993929,1544741673511022030,169
433460,4,433459,GET,187,1,1,1,True,1544741660850639531,1544741660850643431,1544741660869305656,1544741660869320357,1544741660869957585,1544741660869981186,168
615217,7,615223,GET,27,1,1,1,True,1544741681976747074,1544741681976750875,1544741682016555125,1544741682016570025,1544741682017211253,1544741682017239255,176
313093,7,313093,GET,157,1,1,1,True,1544741646890069135,1544741646890072735,1544741646909975117,1544741646909989018,1544741646910803754,1544741646910827455,173
417556,3,417558,GET,151,0,1,1,True,1544741658981330628,1544741658981334929,1544741659000182062,1544741659000197062,1544741659000632682,1544741659000653183,166
234613,3,234611,GET,50,2,1,1,True,1544741637824571443,1544741637824575043,1544741637838620567,1544741637838633867,1544741637839312598,1544741637839335899,169
212973,7,212970,GET,99,0,1,1,True,1544741635327724385,1544741635327728285,1544741635345804388,1544741635345880792,1544741635346462718,1544741635346724729,168
497088,1,497084,GET,75,2,1,1,True,1544741668223483878,1544741668223489678,1544741668240349221,1544741668240364122,1544741668241463671,1544741668241486872,172
128619,2,128622,GET,135,0,1,1,True,1544741625287638419,1544741625287642319,1544741625310497838,1544741625310519239,1544741625311116765,1544741625311142166,173
28927,3,28929,GET,94,0,1,1,True,1544741613173421332,1544741613173429733,1544741613191554043,1544741613191573344,1544741613192628591,1544741613192654292,173
386695,3,386693,GET,31,2,1,1,True,1544741655495422590,1544741655495427090,1544741655511029880,1544741655511056382,1544741655512119129,1544741655512148630,173
289177,6,289176,GET,18,0,1,1,True,1544741644139068850,1544741644139072850,1544741644164984799,1544741644165001300,1544741644165611827,1544741644165643028,168
408049,4,408051,GET,40,0,1,1,True,1544741657903986105,1544741657903995105,1544741657925810770,1544741657925824970,1544741657926505300,1544741657926532702,173
523750,4,523751,GET,56,2,1,1,True,1544741671315309987,1544741671315314088,1544741671330685465,1544741671330702166,1544741671331183787,1544741671331212288,176
64921,6,64922,GET,20,2,1,1,True,1544741617413473865,1544741617413477665,1544741617431127553,1544741617431145154,1544741617431816584,1544741617431842385,159
145719,5,145716,GET,83,0,1,1,True,1544741627348613441,1544741627348620941,1544741627383577798,1544741627383596199,1544741627384351732,1544741627384378534,173
618106,4,618106,GET,156,1,1,1,True,1544741682390747173,1544741682390756974,1544741682410722751,1544741682410738652,1544741682411291276,1544741682411314077,180
18431,2,18407,GET,90,2,1,1,True,1544741612007397103,1544741612007406403,1544741612025196199,1544741612025213299,1544741612028407742,1544741612028435443,151
80261,6,80262,GET,166,0,1,1,True,1544741619588977281,1544741619588981181,1544741619603513429,1544741619603529030,1544741619604102056,1544741619604126657,167
376851,1,376854,GET,141,0,1,1,True,1544741654398543263,1544741654398547363,1544741654421593682,1544741654421607383,1544741654422207110,1544741654422230411,178
492986,0,492987,GET,72,0,1,1,True,1544741667770035878,1544741667770045178,1544741667787665756,1544741667787679656,1544741667788648499,1544741667788672600,183
1474,6,1471,GET,18,1,1,1,True,1544741609472786930,1544741609472793931,1544741609479809144,1544741609479847646,1544741609481021199,1544741609481054600,48
