,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
137920,6,137913,SET,52,0,0,0,True,1544739243460758267,1544739243460774467,1544739243470430368,1544739243470545771,1544739243473211454,1544739243473229155,48
253328,24,253334,SET,49,0,0,0,True,1544739262873143503,1544739262873159703,1544739262881104350,1544739262881278856,1544739262882962708,1544739262882981509,43
404287,19,404281,SET,0,0,0,0,True,1544739288405406347,1544739288405422248,1544739288413897311,1544739288414327224,1544739288421121935,1544739288421140836,41
38610,30,38606,SET,90,0,0,0,True,1544739226793252017,1544739226793268217,1544739226800584045,1544739226800667648,1544739226808707198,1544739226808727898,37
219838,24,219858,SET,86,0,0,0,True,1544739257245236729,1544739257245254629,1544739257253151675,1544739257253240177,1544739257259467871,1544739257259485271,32
221155,26,221154,SET,68,0,0,0,True,1544739257476347110,1544739257476362511,1544739257494917088,1544739257495008790,1544739257496825247,1544739257496842747,45
420176,23,420183,SET,20,0,0,0,True,1544739291116800615,1544739291116845217,1544739291121810971,1544739291122031277,1544739291128828088,1544739291128847589,52
139255,18,139251,SET,94,0,0,0,True,1544739243666426561,1544739243666451262,1544739243674317607,1544739243674407209,1544739243676126563,1544739243676156064,62
294480,26,294463,SET,11,0,0,0,True,1544739269826474116,1544739269826491616,1544739269834577767,1544739269834699071,1544739269844287469,1544739269844376672,46
356681,5,356681,SET,27,0,0,0,True,1544739280333050619,1544739280333067220,1544739280368118208,1544739280368207511,1544739280385284841,1544739280385308642,54
340221,3,340202,SET,7,0,0,0,True,1544739277592216208,1544739277592244509,1544739277601369092,1544739277602375323,1544739277609979759,1544739277609997560,47
215710,9,215704,SET,84,0,0,0,True,1544739256576299541,1544739256576367143,1544739256583916878,1544739256584000980,1544739256593355071,1544739256593374872,49
119725,19,119724,SET,56,0,0,0,True,1544739240374110797,1544739240374132698,1544739240381908240,1544739240381998743,1544739240384757728,1544739240384776929,62
154303,14,154303,SET,48,0,0,0,True,1544739246182306277,1544739246182329278,1544739246191593766,1544739246191697769,1544739246193864436,1544739246193883737,43
195363,4,195363,SET,25,0,0,0,True,1544739253115544287,1544739253115560988,1544739253123777043,1544739253123863146,1544739253131526384,1544739253131540884,32
42118,2,42106,SET,67,0,0,0,True,1544739227461497305,1544739227461521906,1544739227473018463,1544739227473109266,1544739227481232119,1544739227481342222,46
246811,25,246806,SET,60,0,0,0,True,1544739261770580846,1544739261770597846,1544739261779862134,1544739261780320248,1544739261782259809,1544739261782283109,45
341808,31,341792,SET,17,0,0,0,True,1544739277833289994,1544739277833305795,1544739277838416653,1544739277838730163,1544739277846329999,1544739277846345600,35
252651,13,252646,SET,2,0,0,0,True,1544739262767428018,1544739262767443919,1544739262776470599,1544739262776565302,1544739262784589551,1544739262784615252,46
369631,19,369633,SET,45,0,0,0,True,1544739282669051854,1544739282669067854,1544739282679452877,1544739282679579181,1544739282682534972,1544739282682546073,48
254407,27,254413,SET,90,0,0,0,True,1544739263033028670,1544739263033170175,1544739263041359429,1544739263041463033,1544739263042645669,1544739263042666170,51
332321,26,332321,SET,88,0,0,0,True,1544739276297468899,1544739276297494800,1544739276310179294,1544739276310269497,1544739276313772305,1544739276313789906,62
209488,29,209480,SET,75,0,0,0,True,1544739255506466294,1544739255506482594,1544739255516515406,1544739255516604609,1544739255524838465,1544739255524858865,47
161679,31,161672,SET,7,0,0,0,True,1544739247378033848,1544739247378053449,1544739247385979595,1544739247386070698,1544739247391898179,1544739247391924580,49
384990,1,384987,SET,42,0,0,0,True,1544739285202735820,1544739285202753220,1544739285211316186,1544739285211403589,1544739285220329166,1544739285220350267,37
166973,30,166989,SET,21,0,0,0,True,1544739248332949132,1544739248332981533,1544739248344104879,1544739248344200282,1544739248349075233,1544739248349098134,60
104862,4,104864,SET,48,0,0,0,True,1544739237856858623,1544739237856874523,1544739237865070278,1544739237865515492,1544739237866739830,1544739237866759931,57
109893,19,109913,SET,10,0,0,0,True,1544739238749987896,1544739238750004096,1544739238758494960,1544739238758581363,1544739238764490947,1544739238764509747,43
41273,20,41257,SET,5,0,0,0,True,1544739227297168193,1544739227297242595,1544739227325993690,1544739227326165495,1544739227334329449,1544739227334719461,58
285537,1,285542,SET,29,0,0,0,True,1544739268307910644,1544739268307942145,1544739268316112599,1544739268316205302,1544739268319292698,1544739268319304298,37
427499,22,427490,SET,36,0,0,0,True,1544739292317069072,1544739292317086372,1544739292327032781,1544739292327126984,1544739292330328983,1544739292331153709,62
455322,7,455316,SET,80,0,0,0,True,1544739297092025074,1544739297092043475,1544739297109819827,1544739297109907029,1544739297116652939,1544739297116671939,57
271275,4,271277,SET,37,0,0,0,True,1544739265909759445,1544739265909790846,1544739265943921706,1544739265944059510,1544739265945790964,1544739265945814165,55
471591,23,471590,SET,10,0,0,0,True,1544739299799825808,1544739299799842608,1544739299808205068,1544739299808336772,1544739299811671676,1544739299811689576,41
162487,23,162490,SET,41,0,0,0,True,1544739247499263117,1544739247499279117,1544739247507977588,1544739247508068990,1544739247509913748,1544739247509929548,47
223388,3,223400,SET,34,0,0,0,True,1544739257899031145,1544739257899054246,1544739257908716846,1544739257908813349,1544739257909964285,1544739257909982586,53
217357,13,217356,SET,0,0,0,0,True,1544739256838087376,1544739256838106577,1544739256853618559,1544739256853718362,1544739256857148169,1544739256857187170,40
231233,22,231242,SET,17,0,0,0,True,1544739259199954371,1544739259200024573,1544739259210151388,1544739259210237690,1544739259212470460,1544739259212489160,45
161170,24,161167,SET,77,0,0,0,True,1544739247303682237,1544739247303698937,1544739247312037497,1544739247312132900,1544739247314087760,1544739247314111361,57
148734,23,148734,SET,84,0,0,0,True,1544739245198453191,1544739245198469892,1544739245225097619,1544739245225201423,1544739245227791603,1544739245227804403,53
358770,18,358741,SET,14,0,0,0,True,1544739280788988377,1544739280789009278,1544739280796794119,1544739280796908123,1544739280806157810,1544739280806175711,45
348811,4,348814,SET,8,0,0,0,True,1544739279007577760,1544739279007600961,1544739279015593809,1544739279015686312,1544739279018775208,1544739279018793709,40
441631,17,441619,SET,30,0,0,0,True,1544739294754570628,1544739294754587629,1544739294763863417,1544739294763960620,1544739294771574456,1544739294771707460,56
168553,23,168543,SET,53,0,0,0,True,1544739248568193945,1544739248568209645,1544739248577849145,1544739248577936447,1544739248586857425,1544739248586870225,43
208159,7,208160,SET,8,0,0,0,True,1544739255284290289,1544739255284310690,1544739255293841186,1544739255293936489,1544739255310685009,1544739255310717510,42
276600,16,276605,SET,95,0,0,0,True,1544739266780751703,1544739266780778904,1544739266789063361,1544739266789160264,1544739266790760314,1544739266790770614,46
234886,1,234867,SET,54,0,0,0,True,1544739259742818439,1544739259742845640,1544739259754643607,1544739259754736510,1544739259763341777,1544739259763359478,49
185756,13,185756,SET,95,0,0,0,True,1544739251552173997,1544739251552220798,1544739251560316750,1544739251560445554,1544739251568550806,1544739251568631108,44
310345,18,310329,SET,45,0,0,0,True,1544739272575304597,1544739272575326698,1544739272584117271,1544739272584206074,1544739272592785440,1544739272592803741,40
449824,19,449825,SET,71,0,0,0,True,1544739296103642399,1544739296103668500,1544739296107410316,1544739296107515120,1544739296112524675,1544739296112545176,42
271456,19,271463,SET,28,0,0,0,True,1544739265960726428,1544739265960744529,1544739265968841280,1544739265968955284,1544739265977248641,1544739265977415947,46
73012,25,73016,SET,17,0,0,0,True,1544739232706267544,1544739232706284544,1544739232714460598,1544739232714638404,1544739232716097349,1544739232716147651,57
389938,26,389943,SET,53,0,0,0,True,1544739286091041298,1544739286091057899,1544739286097033284,1544739286097128187,1544739286100220583,1544739286100231584,41
485891,19,485901,SET,36,0,0,0,True,1544739302296265776,1544739302296299177,1544739302303395497,1544739302303487800,1544739302304700537,1544739302304718438,17
381577,26,381578,SET,85,0,0,0,True,1544739284664496209,1544739284664522510,1544739284676746689,1544739284676971996,1544739284683382295,1544739284683397296,55
337297,15,337295,SET,87,0,0,0,True,1544739277148136917,1544739277148153017,1544739277157417905,1544739277157545609,1544739277159330164,1544739277159344665,60
303742,25,303734,SET,85,0,0,0,True,1544739271404755840,1544739271404779040,1544739271414020328,1544739271414240534,1544739271416296598,1544739271416314999,63
76130,31,76124,SET,88,0,0,0,True,1544739233181686830,1544739233181702331,1544739233189348868,1544739233189668278,1544739233191516136,1544739233191528836,61
429919,28,429911,SET,7,0,0,0,True,1544739292801300802,1544739292801321603,1544739292807590797,1544739292807712701,1544739292810412485,1544739292810433485,45
338143,30,338127,SET,17,0,0,0,True,1544739277275019057,1544739277275039558,1544739277282992505,1544739277283089908,1544739277285487282,1544739277285506983,57
195767,24,195762,SET,67,0,0,0,True,1544739253175561853,1544739253175577853,1544739253186265785,1544739253186356088,1544739253192822089,1544739253192833989,54
53842,28,53839,SET,68,0,0,0,True,1544739229394715641,1544739229394733142,1544739229405229568,1544739229405327371,1544739229412114682,1544739229412391891,55
55778,6,55765,SET,3,0,0,0,True,1544739229771793870,1544739229771842772,1544739229780587344,1544739229780725148,1544739229782793812,1544739229782806613,47
198959,7,198962,SET,87,0,0,0,True,1544739253667054928,1544739253667070628,1544739253675388687,1544739253675486990,1544739253678598787,1544739253678617687,52
267772,26,267776,SET,48,0,0,0,True,1544739265299112974,1544739265299137775,1544739265308236557,1544739265308343161,1544739265310289421,1544739265310337823,45
418892,3,418884,SET,72,0,0,0,True,1544739290884544106,1544739290884560206,1544739290893217775,1544739290893614987,1544739290895179636,1544739290895317140,51
95828,9,95828,SET,74,0,0,0,True,1544739236387879742,1544739236387895442,1544739236397009526,1544739236397150330,1544739236405373986,1544739236405393487,46
313533,28,313529,SET,6,0,0,0,True,1544739273067070471,1544739273067090372,1544739273078736634,1544739273078840237,1544739273080565390,1544739273080577291,59
21564,4,21563,SET,66,0,0,0,True,1544739224426342082,1544739224426357782,1544739224432870685,1544739224432957888,1544739224434751144,1544739224434764644,28
43669,19,43670,SET,38,0,0,0,True,1544739227704226056,1544739227704286658,1544739227713731951,1544739227713926057,1544739227720878074,1544739227720894674,46
226950,16,226971,SET,74,0,0,0,True,1544739258457447498,1544739258457479299,1544739258460750601,1544739258460846604,1544739258466692485,1544739258466734787,34
131064,13,131063,SET,78,0,0,0,True,1544739242323141898,1544739242323158598,1544739242332581891,1544739242332672194,1544739242341393865,1544739242341411966,43
270592,3,270592,SET,58,0,0,0,True,1544739265752795768,1544739265752812169,1544739265769044373,1544739265769137776,1544739265772491080,1544739265772509581,63
298113,0,298107,SET,85,0,0,0,True,1544739270393535730,1544739270393552030,1544739270400779255,1544739270400918059,1544739270407789772,1544739270407808173,47
149049,2,149042,SET,40,0,0,0,True,1544739245325263233,1544739245325279434,1544739245347685130,1544739245347780833,1544739245365597887,1544739245365611888,58
57391,12,57396,SET,39,0,0,0,True,1544739230031175838,1544739230031196739,1544739230038545868,1544739230038696172,1544739230040947542,1544739230040966343,41
120363,12,120357,SET,4,0,0,0,True,1544739240468312426,1544739240468328827,1544739240478847154,1544739240479238566,1544739240486752800,1544739240486865703,51
399976,25,399985,SET,9,0,0,0,True,1544739287783616144,1544739287783674546,1544739287785114391,1544739287785211294,1544739287801147189,1544739287801217791,2
245366,31,245369,SET,58,0,0,0,True,1544739261549638881,1544739261549667182,1544739261556176084,1544739261556259887,1544739261558526157,1544739261558536457,41
85599,0,85599,SET,93,0,0,0,True,1544739234798851925,1544739234798868726,1544739234807529895,1544739234807621298,1544739234809286550,1544739234809310150,56
9854,3,9869,SET,4,0,0,0,True,1544739223014914669,1544739223014931770,1544739223015320382,1544739223015445486,1544739223016084806,1544739223016104106,5
