,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
64490,17,64487,SET,25,0,0,0,True,1544739235920822894,1544739235920838694,1544739235929490754,1544739235929584557,1544739235931950828,1544739235931976129,51
139614,21,139624,SET,65,0,0,0,True,1544739248498426769,1544739248498443770,1544739248501288155,1544739248501381958,1544739248510851243,1544739248510885744,45
425138,19,425124,SET,45,0,0,0,True,1544739295602473848,1544739295602490748,1544739295610391586,1544739295610499589,1544739295619108247,1544739295619126348,24
325191,19,325195,SET,47,0,0,0,True,1544739278895166401,1544739278895190002,1544739278902343017,1544739278902447120,1544739278905601215,1544739278905619415,50
470102,29,470095,SET,17,0,0,0,True,1544739302860662603,1544739302860717204,1544739302868297132,1544739302868386935,1544739302870491498,1544739302870500398,32
162508,7,162491,SET,20,0,0,0,True,1544739252249517725,1544739252249533826,1544739252258429693,1544739252258517496,1544739252267350561,1544739252267363062,53
224608,27,224609,SET,79,0,0,0,True,1544739262417978417,1544739262418010418,1544739262425439242,1544739262425528944,1544739262434149403,1544739262434169104,48
293783,4,293780,SET,77,0,0,0,True,1544739273762092228,1544739273762109828,1544739273770090368,1544739273770343175,1544739273773718277,1544739273773746778,35
178843,16,178853,SET,44,0,0,0,True,1544739254908400042,1544739254908432343,1544739254917411613,1544739254917495815,1544739254918702952,1544739254918718252,46
200651,16,200643,SET,19,0,0,0,True,1544739258474861227,1544739258474882827,1544739258482721963,1544739258482822966,1544739258484785725,1544739258484799725,45
320748,10,320739,SET,80,0,0,0,True,1544739278213722935,1544739278213738636,1544739278223060116,1544739278223150019,1544739278224614863,1544739278225691995,53
104227,8,104224,SET,22,0,0,0,True,1544739242703396747,1544739242703425848,1544739242707544872,1544739242707671576,1544739242715304405,1544739242715316005,32
496977,9,496974,SET,88,0,0,0,True,1544739305908696176,1544739305908712077,1544739305909303694,1544739305909396997,1544739305910591933,1544739305910605633,13
253849,2,253864,SET,42,0,0,0,True,1544739267220321708,1544739267220338409,1544739267230024700,1544739267230109502,1544739267235254857,1544739267235439263,50
348518,14,348522,SET,12,0,0,0,True,1544739282814033690,1544739282814107092,1544739282820160074,1544739282820249177,1544739282823751782,1544739282823763082,48
56847,8,56849,SET,67,0,0,0,True,1544739234685181933,1544739234685198833,1544739234703055070,1544739234703145473,1544739234721024511,1544739234721049311,37
6429,0,6426,SET,52,0,0,0,True,1544739226385549689,1544739226385566790,1544739226391914081,1544739226392044285,1544739226395594892,1544739226395619592,10
265567,17,265570,SET,64,0,0,0,True,1544739269072388750,1544739269072405550,1544739269074950527,1544739269075064930,1544739269076538974,1544739269076556875,42
413560,9,413562,SET,68,0,0,0,True,1544739293641068568,1544739293641085169,1544739293649670727,1544739293649763429,1544739293651863693,1544739293651874793,44
313111,9,313111,SET,93,0,0,0,True,1544739276985029133,1544739276985044733,1544739276993966801,1544739276994055104,1544739276996191168,1544739276996202968,49
198249,28,198251,SET,24,0,0,0,True,1544739258119278441,1544739258119296741,1544739258127982602,1544739258128122007,1544739258130824088,1544739258130842788,41
272150,22,272150,SET,70,0,0,0,True,1544739270160930051,1544739270160956252,1544739270168119667,1544739270168208470,1544739270171584271,1544739270171609972,48
285045,31,285057,SET,72,0,0,0,True,1544739272364082834,1544739272364107234,1544739272373083904,1544739272373177607,1544739272376647111,1544739272376667512,43
349151,25,349147,SET,57,0,0,0,True,1544739282911329812,1544739282911345612,1544739282924224799,1544739282924318302,1544739282926359063,1544739282926377164,52
244051,8,244046,SET,88,0,0,0,True,1544739265555530591,1544739265555557991,1544739265557964064,1544739265558248572,1544739265565860601,1544739265565880101,34
295837,19,295806,SET,48,0,0,0,True,1544739274076769480,1544739274076786580,1544739274078694238,1544739274084690618,1544739274088513233,1544739274088525133,24
266848,21,266858,SET,83,0,0,0,True,1544739269246072567,1544739269246094068,1544739269256542182,1544739269256662086,1544739269263146180,1544739269263164481,56
3326,23,3331,SET,4,0,0,0,True,1544739225684767708,1544739225684793408,1544739225686150649,1544739225686248052,1544739225690743787,1544739225690907392,7
186073,25,186082,SET,89,0,0,0,True,1544739256069700545,1544739256069718345,1544739256074591192,1544739256074687794,1544739256076956563,1544739256076975063,61
215763,1,215766,SET,35,0,0,0,True,1544739260937829541,1544739260937848141,1544739260946080889,1544739260946217293,1544739260949249984,1544739260949274285,49
496854,10,496853,SET,80,0,0,0,True,1544739305890880642,1544739305890900842,1544739305891091548,1544739305891186151,1544739305892402787,1544739305892420088,6
203333,8,203333,SET,37,0,0,0,True,1544739258962281775,1544739258962298875,1544739258970839332,1544739258970989336,1544739258972302676,1544739258972320976,41
169828,25,169826,SET,56,0,0,0,True,1544739253416496201,1544739253416558203,1544739253426739809,1544739253426832512,1544739253430088410,1544739253430202413,58
408279,27,408272,SET,78,0,0,0,True,1544739292846027301,1544739292846331710,1544739292855300180,1544739292855390682,1544739292857046132,1544739292857064732,52
29839,23,29830,SET,71,0,0,0,True,1544739230274898885,1544739230274914986,1544739230283452542,1544739230283540945,1544739230288846505,1544739230288860405,49
491991,12,491974,SET,78,0,0,0,True,1544739305335546476,1544739305335568877,1544739305335850685,1544739305336004190,1544739305342469084,1544739305342482384,8
120776,16,120782,SET,60,0,0,0,True,1544739245434908271,1544739245434926172,1544739245444725067,1544739245444852670,1544739245445939503,1544739245445952803,51
476530,9,476513,SET,41,0,0,0,True,1544739303620576809,1544739303620592309,1544739303625946170,1544739303626060674,1544739303629547978,1544739303629559479,25
89301,11,89304,SET,27,0,0,0,True,1544739240226603575,1544739240226812181,1544739240244186703,1544739240244308407,1544739240246986487,1544739240247008588,35
104417,0,104418,SET,65,0,0,0,True,1544739242736052929,1544739242736204333,1544739242739596735,1544739242739696338,1544739242747683979,1544739242747704679,48
205563,20,205560,SET,42,0,0,0,True,1544739259291959282,1544739259291975482,1544739259300392635,1544739259300567940,1544739259302673104,1544739259302800308,44
212472,28,212466,SET,58,0,0,0,True,1544739260440737803,1544739260440753604,1544739260449649271,1544739260449818876,1544739260451541728,1544739260451553228,63
488322,14,488320,SET,86,0,0,0,True,1544739304921985965,1544739304922006366,1544739304922295475,1544739304922420978,1544739304924340436,1544739304924353536,4
401799,27,401801,SET,85,0,0,0,True,1544739291760281306,1544739291760303707,1544739291764634637,1544739291764726939,1544739291769827692,1544739291769840793,53
220152,1,220156,SET,87,0,0,0,True,1544739261655786015,1544739261655809815,1544739261663172537,1544739261663253239,1544739261671010072,1544739261671044373,48
166416,23,166422,SET,10,0,0,0,True,1544739252921835634,1544739252921851834,1544739252926930187,1544739252927022289,1544739252932034440,1544739252932052741,50
166218,0,166219,SET,52,0,0,0,True,1544739252892757960,1544739252892776460,1544739252901322517,1544739252901407220,1544739252902869964,1544739252902882364,52
263071,3,263071,SET,4,0,0,0,True,1544739268679938960,1544739268679954360,1544739268687146676,1544739268687289880,1544739268689594450,1544739268689612450,54
44522,1,44531,SET,73,0,0,0,True,1544739232742699611,1544739232742722412,1544739232751606979,1544739232751689382,1544739232758223178,1544739232758237379,50
124889,19,124889,SET,35,0,0,0,True,1544739246058566521,1544739246058584322,1544739246066192450,1544739246066273353,1544739246068018905,1544739246068031606,48
267626,24,267626,SET,43,0,0,0,True,1544739269385352252,1544739269385368452,1544739269420180998,1544739269420280701,1544739269422057054,1544739269422073955,51
471414,21,471403,SET,16,0,0,0,True,1544739302998401837,1544739302998425137,1544739303006260273,1544739303006453978,1544739303013565592,1544739303013587892,43
24908,20,24904,SET,41,0,0,0,True,1544739229411910527,1544739229411939628,1544739229421692221,1544739229421789424,1544739229427851306,1544739229427863107,57
321700,30,321700,SET,80,0,0,0,True,1544739278345704199,1544739278345721400,1544739278361307968,1544739278361629678,1544739278363152623,1544739278363170124,63
460905,27,460917,SET,7,0,0,0,True,1544739301497117379,1544739301497137180,1544739301502998856,1544739301503155261,1544739301514655406,1544739301514673606,53
305759,17,305764,SET,11,0,0,0,True,1544739275793391541,1544739275793408342,1544739275803138134,1544739275803262938,1544739275806136624,1544739275806156125,50
130836,13,130848,SET,40,0,0,0,True,1544739247038371077,1544739247038389278,1544739247046958735,1544739247047044738,1544739247054307556,1544739247054326457,36
310679,12,310672,SET,17,0,0,0,True,1544739276535812440,1544739276535827841,1544739276546097649,1544739276546271654,1544739276553128960,1544739276553148461,55
435898,30,435910,SET,65,0,0,0,True,1544739297346911812,1544739297346930512,1544739297357774038,1544739297357862840,1544739297363867120,1544739297363961723,63
446155,1,446153,SET,92,0,0,0,True,1544739299070698953,1544739299070714653,1544739299078972401,1544739299079098805,1544739299087349452,1544739299087468856,46
210336,19,210336,SET,88,0,0,0,True,1544739260096197850,1544739260096298153,1544739260105234421,1544739260105382226,1544739260108583122,1544739260108599922,51
15527,21,15517,SET,29,0,0,0,True,1544739227907390970,1544739227907414971,1544739227915810223,1544739227915898126,1544739227923547156,1544739227923565656,61
50956,25,50953,SET,81,0,0,0,True,1544739233765951687,1544739233765966287,1544739233773914526,1544739233774049930,1544739233776018690,1544739233776032590,59
289315,2,289305,SET,60,0,0,0,True,1544739273010134640,1544739273010168341,1544739273021000067,1544739273021296876,1544739273028841902,1544739273028860903,51
457303,28,457298,SET,56,0,0,0,True,1544739300852779641,1544739300852796941,1544739300858673918,1544739300858763620,1544739300866551254,1544739300867024568,48
115267,2,115273,SET,43,0,0,0,True,1544739244473618771,1544739244473634971,1544739244482154327,1544739244482265431,1544739244483942881,1544739244483960481,42
475387,17,475383,SET,58,0,0,0,True,1544739303505127144,1544739303505142845,1544739303512387262,1544739303512635870,1544739303519553677,1544739303519577978,38
146006,16,146008,SET,9,0,0,0,True,1544739249535726551,1544739249535741952,1544739249546234067,1544739249546393972,1544739249549402263,1544739249549416763,50
164528,11,164519,SET,33,0,0,0,True,1544739252583289358,1544739252583306258,1544739252591486704,1544739252592334130,1544739252618983331,1544739252619003331,31
266151,20,266148,SET,79,0,0,0,True,1544739269149061953,1544739269149087154,1544739269157623310,1544739269157796216,1544739269165267140,1544739269165287741,50
133836,16,133835,SET,67,0,0,0,True,1544739247503343355,1544739247503410257,1544739247511007486,1544739247511091288,1544739247514684796,1544739247514701697,60
407167,0,407169,SET,90,0,0,0,True,1544739292617265233,1544739292617282934,1544739292640879442,1544739292640968845,1544739292644060738,1544739292644071838,46
365602,9,365602,SET,73,0,0,0,True,1544739285601323587,1544739285601358489,1544739285620647568,1544739285620871174,1544739285628454502,1544739285628485003,39
366308,7,366304,SET,62,0,0,0,True,1544739285737743584,1544739285737759784,1544739285745544118,1544739285745801826,1544739285747452375,1544739285747468276,50
123081,27,123081,SET,51,0,0,0,True,1544739245784464881,1544739245784496082,1544739245791853703,1544739245791937305,1544739245796175833,1544739245796192633,56
350302,0,350308,SET,22,0,0,0,True,1544739283142834164,1544739283142866465,1544739283152743661,1544739283152845264,1544739283154020000,1544739283154037000,45
498835,4,498827,SET,78,0,0,0,True,1544739306239257796,1544739306239273796,1544739306240059820,1544739306240177924,1544739306241236155,1544739306241247056,18
462189,9,462199,SET,46,0,0,0,True,1544739301727219185,1544739301727236286,1544739301735221126,1544739301735304528,1544739301742448143,1544739301742476943,40
1525,18,1536,SET,23,0,0,0,True,1544739225228627885,1544739225228650986,1544739225228806691,1544739225228958895,1544739225229511912,1544739225229536812,4
345215,14,345216,SET,72,0,0,0,True,1544739282302308623,1544739282302325024,1544739282312478228,1544739282312632333,1544739282316783358,1544739282316801558,57
12037,23,12036,SET,51,0,0,0,True,1544739227392105069,1544739227392121170,1544739227399302386,1544739227399540893,1544739227407249125,1544739227407269325,43
93356,0,93352,SET,47,0,0,0,True,1544739240926249512,1544739240926281613,1544739240935349186,1544739240935444089,1544739240941770979,1544739240941787879,51
407911,6,407913,SET,5,0,0,0,True,1544739292793779033,1544739292793801833,1544739292801962278,1544739292802053181,1544739292805436083,1544739292805462983,43
134130,8,134129,SET,82,0,0,0,True,1544739247546307147,1544739247546323047,1544739247557376880,1544739247557678489,1544739247559442642,1544739247559459542,43
477347,10,477336,SET,85,0,0,0,True,1544739303714574630,1544739303714802737,1544739303716039874,1544739303716127277,1544739303726113976,1544739303726133377,34
293143,1,293139,SET,57,0,0,0,True,1544739273663610169,1544739273663635070,1544739273671918919,1544739273672022522,1544739273678580019,1544739273678598420,60
332826,8,332829,SET,36,0,0,0,True,1544739280128633946,1544739280128718948,1544739280131070019,1544739280131318926,1544739280138959356,1544739280138978256,24
177367,19,177377,SET,84,0,0,0,True,1544739254694153503,1544739254694169303,1544739254702785262,1544739254702865365,1544739254704073401,1544739254704090901,53
445234,26,445214,SET,19,0,0,0,True,1544739298845575195,1544739298845592896,1544739298851287667,1544739298851378270,1544739298859365809,1544739298859384010,59
321585,5,321588,SET,92,0,0,0,True,1544739278329406110,1544739278329430110,1544739278337982267,1544739278338067570,1544739278341185364,1544739278341202164,48
382933,23,382934,SET,29,0,0,0,True,1544739288595030876,1544739288595057576,1544739288603699136,1544739288603785738,1544739288606513420,1544739288606531321,35
459522,28,459521,SET,84,0,0,0,True,1544739301198666322,1544739301198682322,1544739301207400784,1544739301207530688,1544739301209243839,1544739301209463746,49
79616,31,79626,SET,49,0,0,0,True,1544739238654018787,1544739238654036087,1544739238658687527,1544739238658782530,1544739238665028818,1544739238665051719,61
427413,18,427413,SET,22,0,0,0,True,1544739295975573648,1544739295975592248,1544739295982883167,1544739295982971570,1544739295986856986,1544739295986873087,62
449780,21,449764,SET,7,0,0,0,True,1544739299609398122,1544739299609416722,1544739299617042351,1544739299617127554,1544739299619756233,1544739299619867036,53
416054,24,416040,SET,68,0,0,0,True,1544739294147846282,1544739294147862282,1544739294158137391,1544739294158410199,1544739294164551683,1544739294164563984,59
334003,29,333999,SET,70,0,0,0,True,1544739280299548678,1544739280299574279,1544739280305731564,1544739280305825267,1544739280313396494,1544739280313407995,63
493951,15,493980,SET,57,0,0,0,True,1544739305530230319,1544739305530247319,1544739305530910439,1544739305530992441,1544739305536256799,1544739305536271600,15
238010,14,238001,SET,76,0,0,0,True,1544739264531141712,1544739264531158513,1544739264539708169,1544739264539893675,1544739264549255756,1544739264549274157,44
19268,23,19272,SET,80,0,0,0,True,1544739228563329301,1544739228563346302,1544739228573987222,1544739228574133726,1544739228581067135,1544739228581095036,58
301782,2,301765,SET,68,0,0,0,True,1544739275056515908,1544739275056534909,1544739275064094036,1544739275064175739,1544739275072219780,1544739275072231680,55
268247,12,268247,SET,86,0,0,0,True,1544739269531476241,1544739269531492042,1544739269558696459,1544739269558790862,1544739269579550786,1544739269579575986,43
496874,4,496880,SET,73,0,0,0,True,1544739305891908572,1544739305891924473,1544739305892531491,1544739305892727097,1544739305893344015,1544739305893360816,0
367322,25,367308,SET,48,0,0,0,True,1544739285883781069,1544739285883812770,1544739285891789109,1544739285893300355,1544739285894782899,1544739285894797800,39
170755,31,170743,SET,56,0,0,0,True,1544739253559210691,1544739253559229392,1544739253567144529,1544739253567226832,1544739253569547302,1544739253569564702,62
332122,28,332122,SET,44,0,0,0,True,1544739280020414096,1544739280020440396,1544739280028204229,1544739280028290732,1544739280036316673,1544739280036382575,45
418061,25,418063,SET,45,0,0,0,True,1544739294443480356,1544739294443516458,1544739294446527048,1544739294446819357,1544739294454898999,1544739294454924100,31
278361,2,278364,SET,12,0,0,0,True,1544739271226915974,1544739271226953175,1544739271231502612,1544739271231595614,1544739271238101110,1544739271238114310,55
217449,16,217443,SET,89,0,0,0,True,1544739261254465255,1544739261254481956,1544739261262686702,1544739261262785105,1544739261265222279,1544739261265242479,41
53627,4,53626,SET,38,0,0,0,True,1544739234154018658,1544739234154037459,1544739234166069220,1544739234166158223,1544739234173683849,1544739234173708250,94
499867,5,499858,SET,79,0,0,0,True,1544739306389504705,1544739306389520505,1544739306389880316,1544739306390398432,1544739306392021980,1544739306392045381,11
244267,7,244253,SET,72,0,0,0,True,1544739265581969785,1544739265581986085,1544739265590210632,1544739265590464840,1544739265598790690,1544739265598804391,58
386706,6,386705,SET,5,0,0,0,True,1544739289268375492,1544739289268402393,1544739289278071983,1544739289278162786,1544739289279891938,1544739289279909838,52
385003,0,384999,SET,38,0,0,0,True,1544739288911242770,1544739288911259470,1544739288922065995,1544739288922146597,1544739288930627552,1544739288930654253,47
414865,25,414865,SET,56,0,0,0,True,1544739293926511537,1544739293926528138,1544739293944080365,1544739293944341973,1544739293953103236,1544739293953121236,36
277505,15,277508,SET,33,0,0,0,True,1544739271089671151,1544739271089686952,1544739271098709923,1544739271098799125,1544739271108493716,1544739271108517117,45
458670,11,458672,SET,37,0,0,0,True,1544739301061156595,1544739301061173795,1544739301074496295,1544739301074581698,1544739301076519356,1544739301076537357,46
235334,2,235339,SET,35,0,0,0,True,1544739264150047362,1544739264150151965,1544739264157773994,1544739264157859196,1544739264159719552,1544739264159737753,47
152531,11,152518,SET,39,0,0,0,True,1544739250660527863,1544739250660545563,1544739250670354258,1544739250670633667,1544739250672714229,1544739250672735030,58
254442,17,254456,SET,13,0,0,0,True,1544739267304471536,1544739267304488837,1544739267312464577,1544739267312546179,1544739267313398705,1544739267313425005,49
290992,13,290971,SET,19,0,0,0,True,1544739273351322989,1544739273351346590,1544739273360317659,1544739273360466264,1544739273369618539,1544739273369638239,43
100682,28,100678,SET,9,0,0,0,True,1544739242160321418,1544739242160338519,1544739242164489244,1544739242164636448,1544739242172761292,1544739242172773993,49
314271,20,314272,SET,28,0,0,0,True,1544739277155601756,1544739277155626656,1544739277164213114,1544739277164301517,1544739277165784661,1544739277165999268,46
271739,6,271738,SET,5,0,0,0,True,1544739270097508246,1544739270097526246,1544739270105302280,1544739270105411183,1544739270108880488,1544739270108900388,52
21926,10,21951,SET,52,0,0,0,True,1544739228966282022,1544739228966305223,1544739228974636774,1544739228974724276,1544739228980624154,1544739228980645654,47
177166,2,177166,SET,50,0,0,0,True,1544739254663598084,1544739254663614285,1544739254673266875,1544739254673355278,1544739254677908515,1544739254677926815,53
406998,23,407003,SET,6,0,0,0,True,1544739292580087017,1544739292580103918,1544739292598600173,1544739292598834780,1544739292599974014,1544739292600072917,39
64804,11,64807,SET,26,0,0,0,True,1544739235973848288,1544739235973864189,1544739236008264823,1544739236008357526,1544739236009580163,1544739236009769469,55
113129,14,113134,SET,42,0,0,0,True,1544739244081427279,1544739244081488381,1544739244109871734,1544739244109956137,1544739244118018879,1544739244118038380,28
84203,4,84202,SET,38,0,0,0,True,1544739239368847082,1544739239368866483,1544739239376622416,1544739239376776120,1544739239381920275,1544739239381949776,54
483598,20,483601,SET,73,0,0,0,True,1544739304403281699,1544739304403295799,1544739304405634169,1544739304405811475,1544739304411643450,1544739304411656450,45
53431,21,53428,SET,30,0,0,0,True,1544739234122963424,1544739234122990225,1544739234131986595,1544739234132101399,1544739234135256994,1544739234135294595,40
150255,21,150249,SET,11,0,0,0,True,1544739250308779389,1544739250308813590,1544739250318478781,1544739250318571584,1544739250325785601,1544739250325795701,56
70259,4,70264,SET,81,0,0,0,True,1544739237041216487,1544739237041233788,1544739237058624111,1544739237058709913,1544739237075009503,1544739237075040204,43
197870,9,197864,SET,86,0,0,0,True,1544739258054928807,1544739258054958108,1544739258065394022,1544739258065485124,1544739258072885947,1544739258072899547,58
318306,31,318311,SET,50,0,0,0,True,1544739277757435931,1544739277757452232,1544739277766112992,1544739277766231595,1544739277769490493,1544739277769506594,46
211924,2,211921,SET,45,0,0,0,True,1544739260342820161,1544739260342840461,1544739260352013937,1544739260352217143,1544739260353931395,1544739260353958195,46
428689,6,428690,SET,41,0,0,0,True,1544739296163311183,1544739296163327584,1544739296172759267,1544739296172849470,1544739296175945662,1544739296175973863,40
349677,19,349677,SET,17,0,0,0,True,1544739283037504201,1544739283037527301,1544739283048252124,1544739283048353527,1544739283056092859,1544739283056115860,50
230920,2,230921,SET,2,0,0,0,True,1544739263413529531,1544739263413547032,1544739263439254504,1544739263439464611,1544739263442632606,1544739263442659807,57
334386,6,334381,SET,13,0,0,0,True,1544739280402007955,1544739280402044857,1544739280410468009,1544739280410559612,1544739280412826980,1544739280412838981,42
377288,5,377287,SET,20,0,0,0,True,1544739287445975175,1544739287445992276,1544739287453407999,1544739287453493001,1544739287460810421,1544739287460828421,33
434951,17,434955,SET,42,0,0,0,True,1544739297197336522,1544739297197354222,1544739297206716603,1544739297206810806,1544739297208246249,1544739297208262150,42
271727,27,271725,SET,49,0,0,0,True,1544739270092907208,1544739270092923108,1544739270104425354,1544739270104530057,1544739270107978460,1544739270108064363,62
103767,1,103772,SET,89,0,0,0,True,1544739242633281739,1544739242633302139,1544739242641088774,1544739242641177776,1544739242649844737,1544739242649863937,46
212779,0,212781,SET,65,0,0,0,True,1544739260484452517,1544739260484479118,1544739260493305083,1544739260493386985,1544739260497113397,1544739260497132098,48
14712,6,14708,SET,44,0,0,0,True,1544739227788905406,1544739227788932806,1544739227797620768,1544739227799111813,1544739227805461404,1544739227805500905,44
465305,6,465310,SET,75,0,0,0,True,1544739302185356735,1544739302185373436,1544739302193286373,1544739302193423978,1544739302196513670,1544739302196526471,40
320290,17,320287,SET,90,0,0,0,True,1544739278146351212,1544739278146379713,1544739278152117585,1544739278152218188,1544739278159881918,1544739278159901119,24
467220,7,467222,SET,62,0,0,0,True,1544739302434493113,1544739302434511313,1544739302436399470,1544739302436553474,1544739302443511383,1544739302443529684,35
174590,17,174586,SET,90,0,0,0,True,1544739254289193531,1544739254289218532,1544739254295642525,1544739254295819231,1544739254297594884,1544739254297609384,52
264962,12,264964,SET,77,0,0,0,True,1544739268975156829,1544739268975173929,1544739268982454148,1544739268982553551,1544739268986574972,1544739268986596772,59
225250,10,225252,SET,75,0,0,0,True,1544739262520205189,1544739262520278891,1544739262529330663,1544739262529486368,1544739262537440507,1544739262537466108,46
312412,4,312421,SET,7,0,0,0,True,1544739276822708157,1544739276822736158,1544739276845103230,1544739276845246534,1544739276864495312,1544739276864506413,57
129793,16,129807,SET,49,0,0,0,True,1544739246877896353,1544739246877913153,1544739246886312206,1544739246886430009,1544739246887699748,1544739246887717848,42
266157,4,266151,SET,66,0,0,0,True,1544739269149236758,1544739269149263759,1544739269157726913,1544739269157853717,1544739269165443645,1544739269165558749,47
67025,5,67039,SET,60,0,0,0,True,1544739236567638145,1544739236567655346,1544739236576363708,1544739236576610715,1544739236577717248,1544739236577734849,51
388538,1,388541,SET,53,0,0,0,True,1544739289547265765,1544739289547292466,1544739289555509413,1544739289555623816,1544739289563471752,1544739289563489353,17
388511,19,388521,SET,9,0,0,0,True,1544739289546410540,1544739289546427640,1544739289554509483,1544739289554596286,1544739289555477512,1544739289555573215,37
105910,11,105912,SET,28,0,0,0,True,1544739243011030397,1544739243011047697,1544739243019177742,1544739243019264744,1544739243027438590,1544739243027683497,46
67175,25,67185,SET,91,0,0,0,True,1544739236589266496,1544739236589282896,1544739236596734620,1544739236596883825,1544739236599799913,1544739236599813713,40
363488,4,363489,SET,89,0,0,0,True,1544739285206879043,1544739285206895144,1544739285215458201,1544739285215538103,1544739285216900344,1544739285216914545,51
158070,2,158072,SET,35,0,0,0,True,1544739251585931579,1544739251585972480,1544739251595790176,1544739251595880778,1544739251598039443,1544739251598138946,37
345190,21,345193,SET,31,0,0,0,True,1544739282301498599,1544739282301516399,1544739282309307533,1544739282309424437,1544739282313267452,1544739282313290253,49
432118,13,432089,SET,90,0,0,0,True,1544739296756967703,1544739296756984404,1544739296764395026,1544739296764597632,1544739296773523700,1544739296773548101,31
53974,8,53974,SET,86,0,0,0,True,1544739234206305031,1544739234206321431,1544739234212551718,1544739234212729224,1544739234219568529,1544739234219586830,55
405142,14,405142,SET,11,0,0,0,True,1544739292269930706,1544739292269947207,1544739292278031049,1544739292278118852,1544739292280067410,1544739292280086411,42
253518,19,253522,SET,20,0,0,0,True,1544739267163494901,1544739267163511602,1544739267174074619,1544739267174240424,1544739267175718968,1544739267175755369,48
142152,31,142153,SET,89,0,0,0,True,1544739248886482835,1544739248886500035,1544739248895559008,1544739248895641710,1544739248902936429,1544739248902955730,39
409189,30,409192,SET,13,0,0,0,True,1544739292981169458,1544739292981186559,1544739292988614282,1544739292988702284,1544739292990452237,1544739292990470837,42
242803,16,242812,SET,52,0,0,0,True,1544739265364582053,1544739265364599754,1544739265372458090,1544739265372544293,1544739265373519822,1544739265373537522,62
483787,29,483802,SET,91,0,0,0,True,1544739304423519906,1544739304423537007,1544739304426057482,1544739304426138985,1544739304426908808,1544739304426927808,21
363538,14,363532,SET,33,0,0,0,True,1544739285208813302,1544739285208832902,1544739285217586565,1544739285217765970,1544739285226238825,1544739285226255825,23
169320,15,169322,SET,51,0,0,0,True,1544739253348578660,1544739253348605961,1544739253352012763,1544739253352127767,1544739253354950052,1544739253354966952,46
422046,22,422044,SET,56,0,0,0,True,1544739295052249331,1544739295052278932,1544739295061424607,1544739295061520709,1544739295085183720,1544739295085244322,30
362417,29,362415,SET,44,0,0,0,True,1544739285065849409,1544739285065865609,1544739285069115907,1544739285069308813,1544739285070848559,1544739285070863059,48
135081,6,135088,SET,51,0,0,0,True,1544739247829548162,1544739247829565762,1544739247839339056,1544739247839481660,1544739247846941285,1544739247846967485,42
