,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
1433,8,1433,GET,1,0,1,1,True,1544849745604984055,1544849745605000956,1544849745605046957,1544849745605088858,1544849745605885579,1544849745605922580,0
46769,8,46769,GET,1,0,1,1,True,1544849780503921805,1544849780503931305,1544849780503959606,1544849780503990807,1544849780505030734,1544849780505067635,0
5993,2,5993,GET,0,0,1,1,True,1544849749390584151,1544849749390593151,1544849749390644852,1544849749390678253,1544849749391497775,1544849749391524575,0
84593,0,84593,GET,1,0,1,1,True,1544849809196006819,1544849809196012219,1544849809196076421,1544849809196107122,1544849809203360911,1544849809203396212,0
17054,15,17054,GET,1,0,1,1,True,1544849758105886369,1544849758105893669,1544849758105934770,1544849758105960871,1544849758106646289,1544849758106673689,0
45171,2,45172,GET,1,0,1,1,True,1544849779302850692,1544849779302856192,1544849779302924194,1544849779303102799,1544849779303885519,1544849779303917620,0
18931,0,18931,GET,1,0,1,1,True,1544849759444888578,1544849759444900878,1544849759444953680,1544849759444979680,1544849759445551295,1544849759445582196,0
21438,6,21437,GET,1,0,1,1,True,1544849761291736427,1544849761291780128,1544849761291831230,1544849761291866831,1544849761308821573,1544849761308851473,1
17035,11,17035,GET,0,0,1,1,True,1544849758094643776,1544849758094653076,1544849758094696677,1544849758094725678,1544849758095737804,1544849758095763905,0
25737,6,25738,GET,1,0,1,1,True,1544849764517935437,1544849764517941138,1544849764517961038,1544849764517977839,1544849764518706358,1544849764518729958,0
22627,11,22626,GET,1,0,1,1,True,1544849762152516469,1544849762152525869,1544849762152661172,1544849762152704174,1544849762153517195,1544849762153549496,0
6763,12,6763,GET,0,0,1,1,True,1544849750025176495,1544849750025185296,1544849750025225797,1544849750025255597,1544849750027966368,1544849750027992269,0
87143,7,87142,GET,0,0,1,1,True,1544849811112952994,1544849811112961994,1544849811113007195,1544849811113032096,1544849811113841117,1544849811113865518,0
92975,15,92975,GET,1,0,1,1,True,1544849815554641089,1544849815554649189,1544849815554694891,1544849815554721291,1544849815555556713,1544849815555637015,0
90430,6,90430,GET,2,0,1,1,True,1544849813727020943,1544849813727025143,1544849813727122146,1544849813727151646,1544849813727901266,1544849813727930367,0
54463,10,54463,GET,0,0,1,1,True,1544849786418225894,1544849786418233995,1544849786418298496,1544849786418326697,1544849786418832810,1544849786418856711,1
53089,3,53089,GET,0,0,1,1,True,1544849785360231712,1544849785360242612,1544849785360284813,1544849785360312714,1544849785362805579,1544849785362836580,0
52299,7,52299,GET,0,0,1,1,True,1544849784718475581,1544849784718484781,1544849784718536483,1544849784718563483,1544849784719875617,1544849784719901718,0
47692,6,47692,GET,0,0,1,1,True,1544849781240729314,1544849781240738514,1544849781240778715,1544849781240805016,1544849781242033648,1544849781242059449,0
37527,2,37527,GET,1,0,1,1,True,1544849773573282618,1544849773573292318,1544849773573334620,1544849773573360920,1544849773573981736,1544849773574009837,0
90365,6,90365,GET,1,0,1,1,True,1544849813682719088,1544849813682728388,1544849813682872292,1544849813682928393,1544849813684759341,1544849813684788742,0
99558,11,99558,GET,2,0,1,1,True,1544849820508330332,1544849820508339432,1544849820508413634,1544849820508447235,1544849820509053451,1544849820509076651,1
68784,4,68784,GET,0,0,1,1,True,1544849797323937911,1544849797323947211,1544849797323989713,1544849797324011313,1544849797325038540,1544849797325065041,0
47202,9,47202,GET,2,0,1,1,True,1544849780880168314,1544849780880180614,1544849780880234016,1544849780880261616,1544849780881238542,1544849780881265243,0
56903,4,56903,GET,2,0,1,1,True,1544849788235702577,1544849788235711377,1544849788235754078,1544849788235781179,1544849788236469397,1544849788236492898,0
2965,10,2964,GET,0,0,1,1,True,1544849746802997289,1544849746803006889,1544849746803057791,1544849746803093292,1544849746809465958,1544849746809496659,0
8382,4,8382,GET,0,0,1,1,True,1544849751297919577,1544849751297928078,1544849751297970579,1544849751297995079,1544849751299305713,1544849751299331614,0
98811,13,98811,GET,2,0,1,1,True,1544849819912461897,1544849819912472798,1544849819912522199,1544849819912554800,1544849819913313520,1544849819913349821,1
77077,14,77076,GET,0,0,1,1,True,1544849803492341323,1544849803492350824,1544849803492559829,1544849803492590530,1544849803493511254,1544849803493548655,0
83179,2,83178,GET,2,0,1,1,True,1544849808133374016,1544849808133380916,1544849808133430017,1544849808133468018,1544849808134203938,1544849808134235238,1
46058,15,46058,GET,1,0,1,1,True,1544849779987515542,1544849779987525742,1544849779987573143,1544849779987602344,1544849779989685898,1544849779989730900,0
21954,13,21954,GET,2,0,1,1,True,1544849761656166428,1544849761656176729,1544849761656223430,1544849761656251031,1544849761656970649,1544849761656996650,0
49136,15,49135,GET,1,0,1,1,True,1544849782322169908,1544849782322178008,1544849782322223309,1544849782322253710,1544849782323061331,1544849782323095932,0
61266,6,61266,GET,1,0,1,1,True,1544849791540317230,1544849791540325930,1544849791540370431,1544849791540398032,1544849791541010448,1544849791541045449,0
2053,14,2053,GET,2,0,1,1,True,1544849746135769294,1544849746135780094,1544849746135863896,1544849746135918097,1544849746136623616,1544849746136659717,0
51686,4,51686,GET,0,0,1,1,True,1544849784257755170,1544849784257765270,1544849784257810771,1544849784257839272,1544849784258835098,1544849784258859799,0
28339,10,28339,GET,0,0,1,1,True,1544849766549574004,1544849766549583604,1544849766549651706,1544849766549684207,1544849766550760135,1544849766550786736,0
76066,2,76066,GET,2,0,1,1,True,1544849802801642617,1544849802801653117,1544849802801697118,1544849802801726219,1544849802803231358,1544849802803261159,0
83732,3,83732,GET,2,0,1,1,True,1544849808514085241,1544849808514094441,1544849808514139843,1544849808514169743,1544849808515317973,1544849808515347674,1
65072,5,65072,GET,1,0,1,1,True,1544849794421081233,1544849794421090833,1544849794421133434,1544849794421158435,1544849794421893854,1544849794421927455,0
55992,6,55992,GET,2,0,1,1,True,1544849787574569441,1544849787574579841,1544849787574617042,1544849787574643743,1544849787575614668,1544849787575638669,0
31258,5,31258,GET,0,0,1,1,True,1544849768839487904,1544849768839497605,1544849768839539506,1544849768839563306,1544849768840251124,1544849768840282925,0
94844,11,94845,GET,2,0,1,1,True,1544849816997038292,1544849816997047793,1544849816997088594,1544849816997110694,1544849816998461130,1544849816998486930,0
13227,3,13227,GET,2,0,1,1,True,1544849755176367193,1544849755176375793,1544849755176418894,1544849755176451995,1544849755177087212,1544849755177113812,0
8585,15,8585,GET,1,0,1,1,True,1544849751444622102,1544849751444633002,1544849751444678304,1544849751444706404,1544849751445872035,1544849751445895535,0
35403,9,35403,GET,1,0,1,1,True,1544849771993397429,1544849771993406230,1544849771993455031,1544849771993484432,1544849771994158649,1544849771994190150,0
35178,2,35179,GET,1,0,1,1,True,1544849771843218314,1544849771843229114,1544849771843346317,1544849771843372218,1544849771844467847,1544849771844501347,0
56857,15,56858,GET,1,0,1,1,True,1544849788206993229,1544849788206998529,1544849788207059830,1544849788207087231,1544849788207757148,1544849788207790549,0
2348,3,2346,GET,2,0,1,1,True,1544849746341841466,1544849746341853366,1544849746341904368,1544849746341946369,1544849746342832992,1544849746342866693,1
24722,0,24722,GET,1,0,1,1,True,1544849763791162790,1544849763791172990,1544849763791214491,1544849763791244092,1544849763792297719,1544849763792324220,0
40893,4,40893,GET,1,0,1,1,True,1544849776096903011,1544849776096912911,1544849776096959212,1544849776096995313,1544849776098053741,1544849776098095942,0
74938,8,74938,GET,2,0,1,1,True,1544849801964585794,1544849801964595295,1544849801964636496,1544849801964662996,1544849801965298913,1544849801965324214,0
443,6,443,GET,0,0,1,1,True,1544849744398784508,1544849744398816209,1544849744398921612,1544849744399017814,1544849744400229946,1544849744400269847,0
79395,12,79395,GET,0,0,1,1,True,1544849805258183659,1544849805258192959,1544849805258232861,1544849805258257961,1544849805258982280,1544849805259006181,0
102168,1,102168,GET,0,0,1,1,True,1544849822553150540,1544849822553159240,1544849822553201741,1544849822553228542,1544849822554243369,1544849822554274669,0
87086,6,87086,GET,0,0,1,1,True,1544849811062708484,1544849811062717884,1544849811062758385,1544849811062789286,1544849811063774912,1544849811063798013,0
97155,4,97155,GET,2,0,1,1,True,1544849818662560313,1544849818662570013,1544849818662657815,1544849818662682016,1544849818663263131,1544849818663285832,0
84970,10,84970,GET,2,0,1,1,True,1544849809499712537,1544849809499722337,1544849809499827740,1544849809499858840,1544849809500562659,1544849809500587259,0
83760,3,83760,GET,1,0,1,1,True,1544849808534553875,1544849808534557875,1544849808534642777,1544849808534674378,1544849808535522500,1544849808535557701,0
97006,6,97007,GET,0,0,1,1,True,1544849818562324099,1544849818562335100,1544849818562375101,1544849818562402201,1544849818562937715,1544849818562964416,0
79369,4,79369,GET,1,0,1,1,True,1544849805241015912,1544849805241024512,1544849805241075713,1544849805241102614,1544849805241882034,1544849805241910435,0
57675,15,57676,GET,2,0,1,1,True,1544849788830417582,1544849788830423782,1544849788830478683,1544849788830502684,1544849788831476709,1544849788831502710,0
46852,7,46851,GET,2,0,1,1,True,1544849780557773209,1544849780557783909,1544849780557830810,1544849780557862411,1544849780559368350,1544849780559398051,0
70629,14,70629,GET,2,0,1,1,True,1544849798769609800,1544849798769618301,1544849798769655902,1544849798769678702,1544849798770350720,1544849798770377020,0
91952,0,91953,GET,0,0,1,1,True,1544849814848518380,1544849814848523681,1544849814848589282,1544849814848613483,1544849814849376303,1544849814849400403,1
93755,14,93755,GET,2,0,1,1,True,1544849816185268130,1544849816185278230,1544849816185323831,1544849816185350032,1544849816187419786,1544849816187443186,1
50882,9,50882,GET,2,0,1,1,True,1544849783642191722,1544849783642200622,1544849783642252123,1544849783642283524,1544849783643193948,1544849783643225149,0
23772,6,23772,GET,1,0,1,1,True,1544849763062942104,1544849763062952405,1544849763062999306,1544849763063032307,1544849763063747225,1544849763063779326,0
16384,14,16384,GET,0,0,1,1,True,1544849757598977053,1544849757598985753,1544849757599033055,1544849757599063955,1544849757599768274,1544849757599795474,0
101518,12,101518,GET,0,0,1,1,True,1544849821997613657,1544849821997622358,1544849821997699460,1544849821997733360,1544849821998968693,1544849821998992393,0
37829,15,37830,GET,2,0,1,1,True,1544849773791962019,1544849773791971520,1544849773792012921,1544849773792042721,1544849773792956245,1544849773792982546,0
7969,2,7969,GET,2,0,1,1,True,1544849751016625444,1544849751016634244,1544849751016680645,1544849751016706946,1544849751017578068,1544849751017604069,0
87130,5,87130,GET,1,0,1,1,True,1544849811103896058,1544849811103907158,1544849811103944659,1544849811103982760,1544849811105085589,1544849811105118290,0
74339,8,74339,GET,2,0,1,1,True,1544849801483814761,1544849801483823461,1544849801483865962,1544849801483894163,1544849801484810986,1544849801484836187,0
57253,5,57253,GET,0,0,1,1,True,1544849788536087108,1544849788536097708,1544849788536329915,1544849788536358015,1544849788537684650,1544849788537711551,0
85264,15,85264,GET,0,0,1,1,True,1544849809700983784,1544849809700992784,1544849809701038885,1544849809701071886,1544849809701756904,1544849809701783705,0
80520,14,80520,GET,1,0,1,1,True,1544849806141377684,1544849806141387285,1544849806141430286,1544849806141453886,1544849806142638517,1544849806142666418,0
65647,11,65645,GET,0,0,1,1,True,1544849794831769839,1544849794831778840,1544849794831817441,1544849794831855942,1544849794835375333,1544849794835404034,0
28364,7,28365,GET,0,0,1,1,True,1544849766565461418,1544849766565472119,1544849766565514620,1544849766565541220,1544849766566586148,1544849766566615048,0
14798,14,14798,GET,0,0,1,1,True,1544849756348286446,1544849756348295446,1544849756348380149,1544849756348411450,1544849756349064067,1544849756349088467,0
20985,8,20986,GET,2,0,1,1,True,1544849760924778460,1544849760924784460,1544849760924830062,1544849760924860062,1544849760925669684,1544849760925694484,1
90213,10,90212,GET,1,0,1,1,True,1544849813473944545,1544849813473957246,1544849813474034148,1544849813474060648,1544849813475065074,1544849813475095175,0
77387,2,77386,GET,0,0,1,1,True,1544849803751198672,1544849803751204472,1544849803751330275,1544849803751367476,1544849803753585834,1544849803753622735,1
54985,5,54985,GET,0,0,1,1,True,1544849786790147591,1544849786790157791,1544849786790204592,1544849786790231993,1544849786790955812,1544849786790984112,0
77968,8,77968,GET,2,0,1,1,True,1544849804193304398,1544849804193314198,1544849804193352199,1544849804193382200,1544849804194567631,1544849804194593731,0
63165,14,63166,GET,2,0,1,1,True,1544849793022807379,1544849793022818379,1544849793022897181,1544849793022929682,1544849793024550725,1544849793024576025,0
84249,9,84248,GET,1,0,1,1,True,1544849808902567169,1544849808902575769,1544849808902694172,1544849808902717573,1544849808903462692,1544849808903496093,1
83441,14,83441,GET,0,0,1,1,True,1544849808310797041,1544849808310809442,1544849808310869843,1544849808310897044,1544849808311648164,1544849808311671864,0
67703,6,67703,GET,2,0,1,1,True,1544849796485202145,1544849796485214745,1544849796485267947,1544849796485295648,1544849796486134469,1544849796486165470,0
96537,3,96537,GET,0,0,1,1,True,1544849818236183697,1544849818236192597,1544849818236240498,1544849818236267999,1544849818236922316,1544849818236971518,0
95095,10,95095,GET,1,0,1,1,True,1544849817183009241,1544849817183018241,1544849817183057842,1544849817183085343,1544849817184022567,1544849817184051268,0
83972,11,83972,GET,2,0,1,0,False,1544849808702500253,1544849808702509253,1544849808702554555,1544849808702579355,1544849808704515306,1544849808704534706,0
73449,3,73449,GET,0,0,1,1,True,1544849800912145057,1544849800912154257,1544849800912192758,1544849800912221459,1544849800913154783,1544849800913182484,0
58342,15,58342,GET,0,0,1,1,True,1544849789306526594,1544849789306535394,1544849789306578295,1544849789306604396,1544849789307809827,1544849789307837228,0
29464,1,29464,GET,2,0,1,1,True,1544849767434662479,1544849767434672379,1544849767434733881,1544849767434763382,1544849767435448300,1544849767435474800,0
66206,7,66206,GET,1,0,1,1,True,1544849795320794589,1544849795320803789,1544849795320849490,1544849795320877491,1544849795321487107,1544849795321518707,0
9257,6,9257,GET,1,0,1,1,True,1544849751955965233,1544849751955972234,1544849751956014535,1544849751956050636,1544849751956837956,1544849751956877357,0
92380,0,92380,GET,1,0,1,1,True,1544849815143725277,1544849815143734177,1544849815143769378,1544849815143794878,1544849815144707402,1544849815144740103,0
9030,1,9032,GET,1,0,1,0,False,1544849751799402352,1544849751799406252,1544849751799481054,1544849751799508554,1544849751800890490,1544849751800912791,0
52743,11,52743,GET,0,0,1,1,True,1544849785050555138,1544849785050569439,1544849785050608440,1544849785050638841,1544849785051314758,1544849785051341659,0
15427,8,15428,GET,1,0,1,1,True,1544849756839522653,1544849756839531654,1544849756839567354,1544849756839594355,1544849756840164670,1544849756840188771,0
53066,14,53066,GET,0,0,1,1,True,1544849785345380125,1544849785345389025,1544849785345443026,1544849785345472727,1544849785346766461,1544849785346796962,0
33339,10,33339,GET,0,0,1,1,True,1544849770457296082,1544849770457305282,1544849770457350183,1544849770457377484,1544849770458324209,1544849770458352409,0
86732,14,86732,GET,0,0,1,1,True,1544849810814370710,1544849810814381010,1544849810814423311,1544849810814445212,1544849810815206232,1544849810815230032,0
52597,6,52596,GET,0,0,1,1,True,1544849784945369596,1544849784945378896,1544849784945424098,1544849784945451398,1544849784947057240,1544849784947085741,0
45491,15,45491,GET,1,0,1,1,True,1544849779524125861,1544849779524135161,1544849779524179662,1544849779524209963,1544849779524958483,1544849779524993084,0
68440,7,68440,GET,2,0,1,1,True,1544849797012165483,1544849797012174483,1544849797012216785,1544849797012242785,1544849797013795026,1544849797013821126,0
78643,8,78643,GET,2,0,1,1,True,1544849804656580475,1544849804656590576,1544849804656629677,1544849804656660677,1544849804657294994,1544849804657320995,0
78057,1,78057,GET,0,0,1,1,True,1544849804249797370,1544849804249808171,1544849804249874272,1544849804249902473,1544849804250504389,1544849804250603491,0
84563,7,84563,GET,2,0,1,1,True,1544849809133709995,1544849809133715795,1544849809133781097,1544849809133814198,1544849809134551217,1544849809134576717,0
82197,3,82197,GET,2,0,1,1,True,1544849807373513806,1544849807373524207,1544849807373566708,1544849807373595508,1544849807374704037,1544849807374734838,0
1434,6,1435,GET,2,0,1,1,True,1544849745606694000,1544849745606705900,1544849745606740301,1544849745606782702,1544849745607503021,1544849745607534022,0
47899,3,47899,GET,2,0,1,1,True,1544849781389966205,1544849781389974805,1544849781390072507,1544849781390098108,1544849781390694324,1544849781390723824,0
25063,2,25063,GET,1,0,1,1,True,1544849764028100067,1544849764028112367,1544849764028160469,1544849764028188069,1544849764028852387,1544849764028884087,0
65139,0,65139,GET,2,0,1,1,True,1544849794469528996,1544849794469538196,1544849794469581597,1544849794469644299,1544849794470511321,1544849794470539222,0
11190,1,11189,GET,2,0,1,1,True,1544849753484332080,1544849753484342080,1544849753484423482,1544849753484466383,1544849753486248230,1544849753486274630,0
65763,1,65763,GET,2,0,1,1,True,1544849794921581081,1544849794921587081,1544849794921646683,1544849794921680883,1544849794922444203,1544849794922473504,0
73792,9,73791,GET,1,0,1,1,True,1544849801147771400,1544849801147781100,1544849801147825401,1544849801147853602,1544849801148850628,1544849801148882729,0
62396,3,62396,GET,1,0,1,1,True,1544849792402766714,1544849792402778415,1544849792402822316,1544849792402850617,1544849792403475333,1544849792403516534,0
61215,1,61215,GET,0,0,1,1,True,1544849791505063011,1544849791505071911,1544849791505106312,1544849791505131513,1544849791505947034,1544849791505972535,0
60056,2,60056,GET,0,0,1,1,True,1544849790615264913,1544849790615274014,1544849790615316715,1544849790615343715,1544849790616131136,1544849790616159637,0
94029,12,94030,GET,1,0,1,1,True,1544849816376468314,1544849816376474014,1544849816376516815,1544849816376540316,1544849816377232434,1544849816377262735,0
75520,8,75520,GET,0,0,1,1,True,1544849802346935562,1544849802346944963,1544849802346986864,1544849802347011864,1544849802348315298,1544849802348349499,0
20533,3,20534,GET,1,0,1,1,True,1544849760609349337,1544849760609354637,1544849760609403638,1544849760609428139,1544849760610096456,1544849760610125157,0
42453,5,42453,GET,0,0,1,1,True,1544849777249879870,1544849777249885370,1544849777249982973,1544849777250020174,1544849777251211405,1544849777251245205,0
5237,8,5239,GET,1,0,1,1,True,1544849748620425072,1544849748620429472,1544849748620516474,1544849748620552175,1544849748621318595,1544849748621344796,0
66765,0,66765,GET,0,0,1,1,True,1544849795738147269,1544849795738156669,1544849795738387575,1544849795738414776,1544849795738970791,1544849795738995491,0
25026,9,25026,GET,1,0,1,1,True,1544849764004518552,1544849764004529952,1544849764004585854,1544849764004668356,1544849764006008191,1544849764006040192,0
41919,14,41918,GET,0,0,1,1,True,1544849776877321057,1544849776877331257,1544849776877358858,1544849776877401459,1544849776878831496,1544849776878856597,1
31424,2,31426,GET,0,0,1,1,True,1544849769023004589,1544849769023009989,1544849769023069590,1544849769023096791,1544849769024358024,1544849769024390325,0
15700,8,15699,GET,0,0,1,1,True,1544849757123515957,1544849757123524558,1544849757123555058,1544849757123578559,1544849757124843492,1544849757124868893,1
18437,10,18437,GET,1,0,1,1,True,1544849759054834809,1544849759054844609,1544849759054898111,1544849759054927011,1544849759055610329,1544849759055635530,0
8490,15,8492,GET,2,0,1,1,True,1544849751381160948,1544849751381169948,1544849751381209849,1544849751381239350,1544849751381978669,1544849751382004170,0
79307,0,79307,GET,0,0,1,1,True,1544849805196462250,1544849805196471250,1544849805196518252,1544849805196546352,1544849805197246071,1544849805197269771,0
13602,0,13602,GET,0,0,1,1,True,1544849755431703950,1544849755431712750,1544849755431753651,1544849755431780452,1544849755433515097,1544849755433543998,0
9693,10,9692,GET,0,0,1,1,True,1544849752279530069,1544849752279538969,1544849752279629072,1544849752279655172,1544849752280415692,1544849752280441493,1
47425,0,47426,GET,0,0,1,1,True,1544849781049903339,1544849781049912539,1544849781049954840,1544849781049983041,1544849781051001668,1544849781051029368,0
94048,12,94049,GET,1,0,1,1,True,1544849816389535155,1544849816389540755,1544849816389564656,1544849816389580456,1544849816390560982,1544849816390590282,0
10369,3,10369,GET,1,0,1,1,True,1544849752827631559,1544849752827640759,1544849752827797663,1544849752827824764,1544849752828509182,1544849752828535182,0
92095,14,92096,GET,0,0,1,1,True,1544849814944117173,1544849814944125973,1544849814944214075,1544849814944238276,1544849814945162900,1544849814945187001,0
68281,6,68280,GET,1,0,1,1,True,1544849796900224965,1544849796900230165,1544849796900302267,1544849796900330668,1544849796903651854,1544849796903774757,0
31907,9,31907,GET,1,0,1,1,True,1544849769387821200,1544849769387830500,1544849769387876101,1544849769387904302,1544849769389093333,1544849769389124234,0
103284,12,103284,GET,2,0,1,1,True,1544849823798989519,1544849823798993819,1544849823799033820,1544849823799061421,1544849823805074878,1544849823805103278,0
46133,13,46134,GET,0,0,1,1,True,1544849780051238803,1544849780051248703,1544849780051288805,1544849780051318005,1544849780052425034,1544849780052455835,0
10170,12,10170,GET,1,0,1,1,True,1544849752687728711,1544849752687734411,1544849752687797413,1544849752687827514,1544849752688481931,1544849752688512132,0
99510,11,99510,GET,1,0,1,1,True,1544849820476291597,1544849820476300197,1544849820476342998,1544849820476368799,1544849820477340024,1544849820477374125,0
55163,1,55163,GET,1,0,1,1,True,1544849786912449779,1544849786912458579,1544849786912510481,1544849786912624984,1544849786913265200,1544849786913300201,0
59633,9,59633,GET,2,0,1,1,True,1544849790302270853,1544849790302280054,1544849790302322755,1544849790302348755,1544849790303467985,1544849790303492785,0
1624,12,1624,GET,2,0,1,1,True,1544849745745613922,1544849745745631622,1544849745745744525,1544849745745789726,1544849745746582847,1544849745746614848,0
73604,7,73604,GET,0,0,1,1,True,1544849801012944285,1544849801012954085,1544849801012995586,1544849801013023987,1544849801013593402,1544849801013618502,0
23164,10,23164,GET,0,0,1,1,True,1544849762609731389,1544849762609741389,1544849762609901293,1544849762609932194,1544849762610720714,1544849762610749015,0
58722,0,58722,GET,0,0,1,1,True,1544849789655771099,1544849789655782199,1544849789655825900,1544849789655854201,1544849789656645722,1544849789656676122,0
45247,10,45247,GET,1,0,1,1,True,1544849779353122503,1544849779353131503,1544849779353176204,1544849779353206805,1544849779353877023,1544849779353906623,0
38205,4,38204,GET,1,0,1,1,True,1544849774067161394,1544849774067170994,1544849774067267597,1544849774067294197,1544849774069103145,1544849774069136245,0
34428,10,34427,GET,0,0,1,1,True,1544849771288753359,1544849771288763159,1544849771288806760,1544849771288835261,1544849771289685483,1544849771289712584,0
91317,7,91317,GET,0,0,1,1,True,1544849814347411117,1544849814347420117,1544849814347465718,1544849814347491319,1544849814348895055,1544849814348925956,0
65861,11,65861,GET,0,0,1,1,True,1544849795067319480,1544849795067333881,1544849795067405983,1544849795067451984,1544849795068416509,1544849795068442610,0
42563,6,42563,GET,2,0,1,1,True,1544849777320717717,1544849777320731017,1544849777320772218,1544849777320798619,1544849777321380734,1544849777321404935,0
64143,13,64143,GET,0,0,1,1,True,1544849793728835886,1544849793728845886,1544849793728894187,1544849793728924588,1544849793729711508,1544849793729737809,0
30462,9,30463,GET,0,0,1,1,True,1544849768229268795,1544849768229276796,1544849768229296596,1544849768229330297,1544849768230104817,1544849768230128918,0
2837,9,2837,GET,2,0,1,1,True,1544849746696403010,1544849746696414110,1544849746696470812,1544849746696513813,1544849746697347235,1544849746697375935,0
37787,12,37787,GET,1,0,1,1,True,1544849773761637129,1544849773761646329,1544849773761713431,1544849773761741731,1544849773762491551,1544849773762519852,0
32315,9,32315,GET,1,0,1,1,True,1544849769703368526,1544849769703377827,1544849769703427328,1544849769703456729,1544849769704183748,1544849769704221049,0
2821,0,2821,GET,1,0,1,1,True,1544849746679281364,1544849746679291564,1544849746679348365,1544849746679389266,1544849746680066584,1544849746680095085,0
