,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24427,14,24428,GET,0,0,1,1,True,1544849759592156592,1544849759592164092,1544849759592190492,1544849759592211392,1544849759593029794,1544849759593051994,0
80618,0,80618,GET,0,0,1,1,True,1544849800023976747,1544849800023991847,1544849800024055647,1544849800024096247,1544849800024822649,1544849800024843849,0
17874,6,17876,GET,1,0,1,1,True,1544849754915007707,1544849754915013407,1544849754915034907,1544849754915053707,1544849754916376410,1544849754916399210,0
3909,1,3909,GET,0,0,1,1,True,1544849744141534784,1544849744141542784,1544849744141665185,1544849744141687485,1544849744142232586,1544849744142261186,0
44006,7,44006,GET,1,0,1,1,True,1544849773584001627,1544849773584004527,1544849773584043227,1544849773584064727,1544849773585246031,1544849773585266431,0
45485,0,45485,GET,0,0,1,1,True,1544849774651119229,1544849774651125829,1544849774651180229,1544849774651211629,1544849774651624030,1544849774651641730,0
66955,4,66953,GET,2,0,1,1,True,1544849790200099003,1544849790200114403,1544849790200205503,1544849790200236903,1544849790200707604,1544849790200728204,1
50571,0,50571,GET,2,0,1,1,True,1544849778234087365,1544849778234094765,1544849778234150265,1544849778234171465,1544849778234685866,1544849778234706166,0
11975,2,11975,GET,0,0,1,1,True,1544849750330426156,1544849750330437356,1544849750330535156,1544849750330555756,1544849750330958357,1544849750330973657,0
58297,3,58297,GET,2,0,1,1,True,1544849783918526889,1544849783918534789,1544849783919322891,1544849783919336491,1544849783921479097,1544849783921498897,0
88414,4,88414,GET,2,0,1,1,True,1544849805517424357,1544849805517431957,1544849805517464357,1544849805517485257,1544849805517856658,1544849805517887058,0
66463,11,66463,GET,1,0,1,1,True,1544849789878086831,1544849789878090431,1544849789878097331,1544849789878114831,1544849789878385532,1544849789878400132,0
21818,13,21818,GET,2,0,1,1,True,1544849757838563100,1544849757838570500,1544849757838630601,1544849757838651201,1544849757839438603,1544849757839459603,1
40173,3,40174,GET,1,0,1,1,True,1544849770930193007,1544849770930195407,1544849770930269107,1544849770930290307,1544849770930810909,1544849770930828809,0
9411,4,9412,GET,1,0,1,1,True,1544849748491548817,1544849748491551717,1544849748491612117,1544849748491633017,1544849748492845920,1544849748492864620,0
40155,5,40155,GET,1,0,1,1,True,1544849770917476072,1544849770917483272,1544849770917554472,1544849770917587673,1544849770918152774,1544849770918170374,0
100650,1,100650,GET,1,0,1,1,True,1544849814527405995,1544849814527420695,1544849814527484496,1544849814527522396,1544849814528315498,1544849814528348198,0
78638,6,78638,GET,0,0,1,1,True,1544849798615186145,1544849798615193545,1544849798615349845,1544849798615369646,1544849798616281848,1544849798616296948,0
48666,12,48665,GET,1,0,1,1,True,1544849776899178839,1544849776899181639,1544849776899269439,1544849776899287639,1544849776900405642,1544849776900424742,1
81865,9,81865,GET,2,0,1,1,True,1544849800954591957,1544849800954599857,1544849800955614760,1544849800955634960,1544849800956596163,1544849800956615063,0
101628,5,101628,GET,1,0,1,1,True,1544849815249592335,1544849815249599335,1544849815249630036,1544849815249649736,1544849815250814639,1544849815250832639,0
48199,5,48199,GET,1,0,1,1,True,1544849776591125502,1544849776591132702,1544849776591185902,1544849776591208202,1544849776592088104,1544849776592106504,0
36758,11,36758,GET,0,0,1,1,True,1544849768423348581,1544849768423355681,1544849768423413381,1544849768423434281,1544849768423866182,1544849768423885882,0
77060,5,77060,GET,0,0,1,1,True,1544849797509793861,1544849797509798861,1544849797509948061,1544849797510188462,1544849797510662463,1544849797510684063,0
90233,14,90233,GET,2,0,1,1,True,1544849806776176247,1544849806776183347,1544849806776250047,1544849806776280647,1544849806776759248,1544849806776774348,1
69269,0,69269,GET,2,0,1,1,True,1544849791929060380,1544849791929064280,1544849791929092580,1544849791929113380,1544849791929704482,1544849791929722682,0
11910,4,11911,GET,0,0,1,1,True,1544849750288898642,1544849750288902542,1544849750288923342,1544849750288944142,1544849750289274343,1544849750289290643,0
70552,4,70550,GET,0,0,1,1,True,1544849792764708540,1544849792764715740,1544849792764747640,1544849792764789640,1544849792765542642,1544849792765563642,0
6395,14,6393,GET,1,0,1,1,True,1544849746103588768,1544849746103708569,1544849746103747269,1544849746103772169,1544849746105162673,1544849746105180773,0
30601,15,30601,GET,1,0,1,1,True,1544849763868938166,1544849763868941066,1544849763868981466,1544849763869002866,1544849763869529368,1544849763869585068,1
72891,14,72891,GET,1,0,1,1,True,1544849794458019817,1544849794458028617,1544849794458096917,1544849794458131117,1544849794459070120,1544849794459088520,1
24365,10,24364,GET,0,0,1,1,True,1544849759553751187,1544849759553758587,1544849759553820387,1544849759553841587,1544849759554771790,1544849759554801890,1
59866,12,59866,GET,1,0,1,1,True,1544849785105564107,1544849785105573107,1544849785105601807,1544849785105617107,1544849785106309809,1544849785106327509,0
26485,13,26485,GET,0,0,1,1,True,1544849761002004942,1544849761002007842,1544849761002081942,1544849761002105142,1544849761004483649,1544849761004517649,1
31050,4,31050,GET,2,0,1,1,True,1544849764175035401,1544849764175042801,1544849764175097501,1544849764175118901,1544849764175666303,1544849764175688303,0
51126,7,51126,GET,1,0,1,1,True,1544849778681662480,1544849778681669880,1544849778681725580,1544849778681747680,1544849778682202682,1544849778682222582,0
41865,13,41865,GET,2,0,1,1,True,1544849772196052352,1544849772196059852,1544849772196113452,1544849772196134052,1544849772196649953,1544849772196674653,0
1668,14,1668,GET,2,0,1,1,True,1544849742326111499,1544849742326134200,1544849742326236700,1544849742326298200,1544849742327007902,1544849742327026602,1
78058,12,78057,GET,1,0,1,1,True,1544849798163977227,1544849798163992027,1544849798164091527,1544849798164131528,1544849798164710729,1544849798164727529,0
11135,7,11135,GET,0,0,1,1,True,1544849749784951261,1544849749784958662,1544849749785014762,1544849749785046562,1544849749785658563,1544849749785677263,0
54156,12,54157,GET,0,0,1,1,True,1544849780899511001,1544849780899518401,1544849780899551601,1544849780899572101,1544849780900507703,1544849780900527203,0
29775,5,29775,GET,0,0,1,1,True,1544849763249249775,1544849763249252975,1544849763249336576,1544849763249355576,1544849763250184078,1544849763250205178,1
69434,7,69434,GET,2,0,1,1,True,1544849792031520257,1544849792031527457,1544849792031559057,1544849792031580357,1544849792032399360,1544849792032416360,0
8942,2,8942,GET,1,0,1,1,True,1544849748121864203,1544849748121871703,1544849748121887603,1544849748121907703,1544849748122831806,1544849748122850006,0
26280,15,26279,GET,2,0,1,1,True,1544849760865376769,1544849760865384169,1544849760865438269,1544849760865459269,1544849760865935670,1544849760865955170,0
16209,14,16209,GET,1,0,1,1,True,1544849753523053598,1544849753523060998,1544849753523115198,1544849753523135498,1544849753523648100,1544849753523665900,1
9571,9,9571,GET,2,0,1,1,True,1544849748592319293,1544849748592326793,1544849748592378393,1544849748592398793,1544849748592826894,1544849748592844394,0
92938,6,92938,GET,1,0,1,1,True,1544849808733752116,1544849808733758116,1544849808733899017,1544849808733936917,1544849808734664319,1544849808734696519,0
71018,9,71018,GET,2,0,1,1,True,1544849793118757297,1544849793118764497,1544849793118832097,1544849793118849397,1544849793119476899,1544849793119496399,0
61320,8,61320,GET,2,0,1,1,True,1544849786200175573,1544849786200182973,1544849786200240273,1544849786200262773,1544849786201391076,1544849786201409276,0
25287,8,25287,GET,2,0,1,1,True,1544849760115591321,1544849760115606521,1544849760115708822,1544849760115749322,1544849760116435924,1544849760116469224,0
18994,3,18993,GET,0,0,1,1,True,1544849755726520526,1544849755726527226,1544849755726597226,1544849755726638626,1544849755727072528,1544849755727090928,1
58885,3,58886,GET,0,0,1,1,True,1544849784413111830,1544849784413119430,1544849784413146230,1544849784413176330,1544849784413613731,1544849784413632331,1
57460,6,57460,GET,0,0,1,1,True,1544849783362776882,1544849783362784182,1544849783362845482,1544849783362866582,1544849783363336884,1544849783363357984,0
1773,9,1773,GET,1,0,1,1,True,1544849742410092430,1544849742410095830,1544849742410207130,1544849742410235630,1544849742411590034,1544849742411621034,0
90788,7,90787,GET,1,0,1,1,True,1544849807176663525,1544849807176670625,1544849807176738125,1544849807176768425,1544849807177160126,1544849807177174526,0
77328,11,77328,GET,0,0,1,1,True,1544849797697799169,1544849797697806769,1544849797697826569,1544849797697846869,1544849797698358770,1544849797698375970,0
22594,3,22594,GET,1,0,1,1,True,1544849758336707062,1544849758336714262,1544849758336772162,1544849758336792162,1544849758337821865,1544849758337858165,0
11881,4,11881,GET,0,0,1,1,True,1544849750266615381,1544849750266623081,1544849750266658181,1544849750266686081,1544849750267155483,1544849750267173383,0
21984,11,21984,GET,2,0,1,1,True,1544849757936305268,1544849757936312668,1544849757936372368,1544849757936393868,1544849757936662469,1544849757936677869,0
93789,0,93789,GET,2,0,1,1,True,1544849809378626752,1544849809378634152,1544849809378667852,1544849809378689552,1544849809379741955,1544849809379767355,0
39141,10,39141,GET,2,0,1,1,True,1544849770239685827,1544849770239693527,1544849770239750527,1544849770239772527,1544849770240578330,1544849770240598730,0
80817,5,80817,GET,1,0,1,1,True,1544849800159127712,1544849800159135912,1544849800159187612,1544849800159208912,1544849800159785613,1544849800159805213,0
91290,8,91290,GET,1,0,1,1,True,1544849807483114650,1544849807483117450,1544849807483188250,1544849807483207350,1544849807484179153,1544849807484195253,0
79735,10,79736,GET,1,0,1,1,True,1544849799409250088,1544849799409252588,1544849799409345188,1544849799409376388,1544849799416003506,1544849799416022606,0
45824,2,45824,GET,2,0,1,1,True,1544849774878359247,1544849774878366547,1544849774878435547,1544849774878466947,1544849774879075449,1544849774879102849,0
32485,10,32485,GET,2,0,1,1,True,1544849765224933064,1544849765224940464,1544849765224974764,1544849765224995764,1544849765225513766,1544849765225533066,0
20269,6,20269,GET,0,0,1,1,True,1544849756743292606,1544849756743307506,1544849756743389307,1544849756743410007,1544849756743843508,1544849756743872908,0
66730,2,66731,GET,2,0,1,1,True,1544849790058105419,1544849790058108519,1544849790058153119,1544849790058173819,1544849790059802523,1544849790059821823,0
20750,5,20750,GET,1,0,1,1,True,1544849757161285549,1544849757161292949,1544849757161332249,1544849757161354149,1544849757163046354,1544849757163082554,0
80708,7,80709,GET,1,0,1,1,True,1544849800081946103,1544849800081948803,1544849800082050904,1544849800082082404,1544849800083409907,1544849800083439007,1
6277,0,6277,GET,0,0,1,1,True,1544849745982879537,1544849745982887737,1544849745982921737,1544849745982945438,1544849745983380839,1544849745983399339,0
27161,3,27162,GET,2,0,1,1,True,1544849761505108515,1544849761505111315,1544849761505137215,1544849761505162315,1544849761505501216,1544849761505517416,0
53673,11,53674,GET,1,0,1,1,True,1544849780501055019,1544849780501057419,1544849780501101619,1544849780501111819,1544849780503187925,1544849780503207225,0
28151,9,28151,GET,0,0,1,1,True,1544849762106543357,1544849762106550957,1544849762106572957,1544849762106585357,1544849762107745360,1544849762107767260,0
103835,4,103834,GET,0,0,1,1,True,1544849816910169595,1544849816910175295,1544849816910228795,1544849816910259695,1544849816911663699,1544849816911682299,1
35255,4,35255,GET,2,0,1,1,True,1544849767304876534,1544849767304883034,1544849767304907834,1544849767304943934,1544849767306039337,1544849767306057937,0
45077,1,45075,GET,0,0,1,1,True,1544849774344010294,1544849774344017894,1544849774344045294,1544849774344065494,1544849774351590015,1544849774351608915,0
81976,13,81975,GET,1,0,1,1,True,1544849801023775144,1544849801023782444,1544849801023834844,1544849801023855544,1544849801025912850,1544849801025957650,1
9360,8,9360,GET,2,0,1,1,True,1544849748460495832,1544849748460503432,1544849748460558732,1544849748460579632,1544849748461215434,1544849748461233634,1
37668,15,37668,GET,2,0,1,1,True,1544849769134551118,1544849769134558318,1544849769134616418,1544849769134637418,1544849769135058419,1544849769135080419,0
89191,4,89191,GET,1,0,1,1,True,1544849806116469270,1544849806116475870,1544849806116531370,1544849806116552570,1544849806116911171,1544849806116931671,0
69954,2,69954,GET,1,0,1,1,True,1544849792369713372,1544849792369716072,1544849792370060773,1544849792370123773,1544849792370781275,1544849792370801375,0
66548,2,66549,GET,0,0,1,1,True,1544849789934574684,1544849789934581984,1544849789934604684,1544849789934623384,1544849789936279789,1544849789936297889,0
88837,10,88837,GET,2,0,1,1,True,1544849805821248275,1544849805821254775,1544849805821311275,1544849805821351675,1544849805821775976,1544849805821796577,0
90862,2,90862,GET,0,0,1,1,True,1544849807215572130,1544849807215579630,1544849807215648430,1544849807215668030,1544849807216151931,1544849807216178931,0
86820,13,86821,GET,1,0,1,1,True,1544849804392487126,1544849804392489926,1544849804392556026,1544849804392579426,1544849804393493829,1544849804393512429,0
106563,7,106561,GET,2,0,1,1,True,1544849818678636142,1544849818678642742,1544849818678691242,1544849818678719142,1544849818679495144,1544849818679532144,0
84977,8,84976,GET,1,0,1,1,True,1544849803142934758,1544849803142938558,1544849803142992258,1544849803143022258,1544849803143869061,1544849803143887261,0
22401,2,22401,GET,2,0,1,1,True,1544849758227649764,1544849758227656264,1544849758227713364,1544849758227735064,1544849758228170365,1544849758228188265,0
63207,1,63207,GET,2,0,1,1,True,1544849787613949202,1544849787613955002,1544849787614010902,1544849787614033202,1544849787614543704,1544849787614563604,0
74497,10,74497,GET,1,0,1,1,True,1544849795589140373,1544849795589148074,1544849795589222074,1544849795589243274,1544849795589666475,1544849795589729175,0
20284,5,20283,GET,1,0,1,1,True,1544849756751646929,1544849756751662029,1544849756751753230,1544849756751793330,1544849756752661232,1544849756752702632,0
3664,0,3664,GET,1,0,1,1,True,1544849743956382676,1544849743956390976,1544849743956422876,1544849743956451676,1544849743956820877,1544849743956843977,0
70504,14,70504,GET,2,0,1,1,True,1544849792726418436,1544849792726425836,1544849792726482236,1544849792726503836,1544849792727268339,1544849792727286439,1
86278,5,86278,GET,2,0,1,1,True,1544849804030460550,1544849804030468150,1544849804030499750,1544849804030519951,1544849804030924752,1544849804030944452,1
33014,3,33014,GET,0,0,1,1,True,1544849765610466815,1544849765610473915,1544849765610507515,1544849765610540215,1544849765611333918,1544849765611352318,0
20002,6,20003,GET,2,0,1,1,True,1544849756529668022,1544849756529675522,1544849756529719323,1544849756529744023,1544849756530676125,1544849756530706625,0
105813,10,105814,GET,1,0,1,1,True,1544849818192569637,1544849818192572237,1544849818192645938,1544849818192665038,1544849818193423740,1544849818193441540,0
31020,11,31021,GET,1,0,1,1,True,1544849764152649840,1544849764152657240,1544849764152699540,1544849764152730540,1544849764153119041,1544849764153136941,0
56970,6,56968,GET,1,0,1,1,True,1544849783004904512,1544849783004911812,1544849783004974612,1544849783004996312,1544849783006673817,1544849783006692217,0
13350,13,13349,GET,2,0,1,1,True,1544849751289063782,1544849751289071082,1544849751289107082,1544849751289127882,1544849751290470986,1544849751290488886,0
86722,10,86722,GET,2,0,1,1,True,1544849804328489653,1544849804328496853,1544849804328531054,1544849804328549254,1544849804329105055,1544849804329124255,0
79732,14,79732,GET,2,0,1,1,True,1544849799407176283,1544849799407182883,1544849799407232483,1544849799407264683,1544849799408282686,1544849799408300186,0
82185,14,82185,GET,2,0,1,1,True,1544849801165496526,1544849801165503826,1544849801165529426,1544849801165548126,1544849801166140028,1544849801166160228,0
66465,10,66464,GET,0,0,1,1,True,1544849789879010734,1544849789879017734,1544849789879086634,1544849789879107334,1544849789879977636,1544849789880011537,0
53750,5,53749,GET,0,0,1,1,True,1544849780548410448,1544849780548413448,1544849780548436448,1544849780548454948,1544849780549287050,1544849780549307150,1
70993,14,70993,GET,1,0,1,1,True,1544849793100416448,1544849793100423448,1544849793100479548,1544849793100499348,1544849793100971749,1544849793100989249,0
72147,10,72147,GET,0,0,1,1,True,1544849793962585378,1544849793962593078,1544849793962616778,1544849793962635978,1544849793963009279,1544849793963031479,0
56595,8,56594,GET,2,0,1,1,True,1544849782707965506,1544849782707974907,1544849782708020007,1544849782708061007,1544849782708635508,1544849782708663808,1
71897,3,71897,GET,2,0,1,1,True,1544849793752136809,1544849793752143809,1544849793752208609,1544849793752227210,1544849793753630113,1544849793753660613,0
66942,10,66942,GET,2,0,1,1,True,1544849790191762180,1544849790191769580,1544849790191812180,1544849790191833280,1544849790192693883,1544849790192711283,0
2527,1,2527,GET,1,0,1,1,True,1544849742967668161,1544849742967675461,1544849742967732762,1544849742967760862,1544849742968609864,1544849742968637664,0
11168,8,11167,GET,1,0,1,1,True,1544849749803622113,1544849749803629313,1544849749803676513,1544849749803696813,1544849749804266714,1544849749804284714,0
107429,15,107428,GET,0,0,1,1,True,1544849819271799833,1544849819271806433,1544849819271860134,1544849819271878934,1544849819272553935,1544849819272572336,0
14663,1,14663,GET,1,0,1,1,True,1544849752281648700,1544849752281656000,1544849752281701300,1544849752281726900,1544849752282061201,1544849752282093701,0
76801,11,76801,GET,1,0,1,1,True,1544849797323109157,1544849797323115557,1544849797323171757,1544849797323201257,1544849797324150260,1544849797324167160,0
36666,7,36666,GET,2,0,1,1,True,1544849768360878311,1544849768360885611,1544849768360945211,1544849768360966211,1544849768362346115,1544849768362367815,0
42347,8,42349,GET,1,0,1,1,True,1544849772508953103,1544849772508960103,1544849772509019203,1544849772509040003,1544849772509907306,1544849772510058206,0
46129,9,46129,GET,2,0,1,1,True,1544849775086619913,1544849775086627213,1544849775086680513,1544849775086700813,1544849775087777816,1544849775087796816,0
45596,11,45596,GET,2,0,1,1,True,1544849774729327342,1544849774729334442,1544849774729364142,1544849774729394742,1544849774729926143,1544849774729946143,0
6763,7,6764,GET,0,0,1,1,True,1544849746418431832,1544849746418435332,1544849746418486432,1544849746418521332,1544849746419391035,1544849746419409435,0
31635,15,31635,GET,0,0,1,1,True,1544849764637376962,1544849764637384562,1544849764637418462,1544849764637440362,1544849764637950363,1544849764637969263,2
56927,11,56927,GET,1,0,1,1,True,1544849782942239242,1544849782942246242,1544849782942270642,1544849782942309642,1544849782942799143,1544849782942816543,0
35972,11,35973,GET,1,0,1,1,True,1544849767835307579,1544849767835311179,1544849767835329579,1544849767835361679,1544849767841696996,1544849767841715996,0
76907,0,76907,GET,0,0,1,1,True,1544849797398283960,1544849797398291160,1544849797398348660,1544849797398370160,1544849797400808567,1544849797400827567,0
70810,9,70810,GET,0,0,1,1,True,1544849792975373409,1544849792975376009,1544849792975478010,1544849792975496810,1544849792976153312,1544849792976189312,0
30232,14,30232,GET,2,0,1,0,False,1544849763628465010,1544849763628471410,1544849763628615610,1544849763628647110,1544849763629304612,1544849763629319112,0
8404,5,8404,GET,1,0,1,1,True,1544849747741234060,1544849747741240660,1544849747741292460,1544849747741311260,1544849747741811561,1544849747741828961,0
19233,1,19233,GET,2,0,1,1,True,1544849755964487877,1544849755964495477,1544849755964552577,1544849755964573477,1544849755965582980,1544849755965602780,1
4814,4,4813,GET,1,0,1,1,True,1544849744780403138,1544849744780450538,1544849744780508438,1544849744780533538,1544849744781538841,1544849744781557441,1
106359,11,106359,GET,2,0,1,1,True,1544849818564103134,1544849818564106334,1544849818564163335,1544849818564179935,1544849818565939739,1544849818565958839,0
19512,4,19513,GET,2,0,1,1,True,1544849756162378318,1544849756162386018,1544849756162411818,1544849756162432518,1544849756163446521,1544849756163465621,0
107001,10,107000,GET,2,0,1,1,True,1544849818920090790,1544849818920098290,1544849818920152390,1544849818920173790,1544849818922864297,1544849818922881697,2
10274,12,10273,GET,2,0,1,1,True,1544849749099719384,1544849749099725984,1544849749099780784,1544849749099811484,1544849749100361686,1544849749100389786,0
83882,12,83882,GET,1,0,1,1,True,1544849802343406403,1544849802343412003,1544849802343483503,1544849802343509003,1544849802344197805,1544849802344215505,0
1258,2,1258,GET,0,0,1,1,True,1544849742042850821,1544849742042873222,1544849742042969022,1544849742043027222,1544849742043932524,1544849742043954225,0
4617,6,4618,GET,1,0,1,1,True,1544849744655670295,1544849744655673395,1544849744655741196,1544849744655767296,1544849744657136099,1544849744657154700,0
57018,10,57018,GET,0,0,1,1,True,1544849783070416389,1544849783070423490,1544849783070478390,1544849783070510390,1544849783071387692,1544849783071408392,0
4865,0,4865,GET,1,0,1,1,True,1544849744813847130,1544849744813854330,1544849744813891230,1544849744813927230,1544849744814582832,1544849744814599632,0
77551,15,77553,GET,1,0,1,1,True,1544849797842515259,1544849797842521659,1544849797842611260,1544849797842632460,1544849797842968160,1544849797842985761,0
92481,8,92481,GET,0,0,1,1,True,1544849808413880456,1544849808413887656,1544849808413946056,1544849808413965356,1544849808414991459,1544849808415019259,0
67678,13,67678,GET,0,0,1,1,True,1544849790785623587,1544849790785631087,1544849790785657487,1544849790785678387,1544849790786931191,1544849790786948991,0
95331,1,95332,GET,0,0,1,1,True,1544849810515041609,1544849810515045309,1544849810515063609,1544849810515081409,1544849810515885111,1544849810515902211,0
60401,12,60401,GET,1,0,1,1,True,1544849785557006230,1544849785557013630,1544849785557115630,1544849785557135330,1544849785557530131,1544849785557547431,0
91666,6,91665,GET,0,0,1,1,True,1544849807770416124,1544849807770418924,1544849807770459824,1544849807770487924,1544849807771118225,1544849807771135726,1
25655,3,25655,GET,0,0,1,0,False,1544849760424129464,1544849760424136964,1544849760424213064,1544849760424233564,1544849760424949266,1544849760424968766,0
52457,12,52457,GET,1,0,1,1,True,1544849779594158658,1544849779594161458,1544849779594244958,1544849779594287158,1544849779594757459,1544849779594775959,0
49262,5,49262,GET,1,0,1,1,True,1544849777285170187,1544849777285177787,1544849777285228887,1544849777285249288,1544849777286260990,1544849777286289790,0
65620,4,65620,GET,2,0,1,1,True,1544849789227625871,1544849789227633271,1544849789227659571,1544849789227682871,1544849789228165172,1544849789228183572,0
70153,8,70152,GET,1,0,1,1,True,1544849792505822740,1544849792505829440,1544849792505895240,1544849792505927140,1544849792506592742,1544849792506623942,0
90201,15,90201,GET,2,0,1,1,True,1544849806749842776,1544849806749850376,1544849806749890876,1544849806749911976,1544849806751204379,1544849806751225280,0
67927,13,67926,GET,0,0,1,1,True,1544849790946843423,1544849790946851023,1544849790946880723,1544849790946901623,1544849790947619025,1544849790947640225,0
24029,8,24029,GET,2,0,1,1,True,1544849759337256695,1544849759337262495,1544849759337287095,1544849759337308296,1544849759338269998,1544849759338291298,0
39283,7,39282,GET,1,0,1,1,True,1544849770329494572,1544849770329501972,1544849770329533972,1544849770329554172,1544849770330955876,1544849770330973676,0
64151,14,64151,GET,1,0,1,1,True,1544849788213241625,1544849788213248925,1544849788213282325,1544849788213302725,1544849788213779126,1544849788213803526,0
24389,13,24389,GET,0,0,1,1,True,1544849759567365524,1544849759567373024,1544849759567441524,1544849759567464024,1544849759568876428,1544849759568891928,0
30258,3,30258,GET,2,0,1,1,True,1544849763646833460,1544849763646840860,1544849763646856460,1544849763646877260,1544849763647781463,1544849763647814163,0
79003,11,79003,GET,0,0,1,1,True,1544849798881182163,1544849798881191263,1544849798881244263,1544849798881266263,1544849798881936765,1544849798881952665,0
108116,8,108117,GET,0,0,1,1,True,1544849819740163690,1544849819740171190,1544849819740223590,1544849819740242690,1544849819741007192,1544849819741024592,0
71520,5,71520,GET,0,0,1,1,True,1544849793483807784,1544849793483815184,1544849793483866984,1544849793483887384,1544849793485432188,1544849793485452188,0
87878,1,87879,GET,2,0,1,1,True,1544849805160758196,1544849805160773196,1544849805160823496,1544849805160862596,1544849805161594098,1544849805161610298,0
8595,1,8595,GET,2,0,1,1,True,1544849747865031599,1544849747865047399,1544849747865143500,1544849747865184500,1544849747865930802,1544849747865964202,0
44613,9,44612,GET,0,0,1,1,True,1544849773974824190,1544849773974830790,1544849773974883090,1544849773974902290,1544849773975768593,1544849773975786793,0
54919,2,54919,GET,0,0,1,1,True,1544849781450545196,1544849781450549196,1544849781450578396,1544849781450598796,1544849781451787099,1544849781451804799,0
3775,8,3775,GET,2,0,1,1,True,1544849744046761924,1544849744046769824,1544849744046807124,1544849744046839624,1544849744048192228,1544849744048208928,0
55225,5,55225,GET,1,0,1,1,True,1544849781670129391,1544849781670136491,1544849781670190192,1544849781670212792,1544849781670555193,1544849781670571293,0
98157,0,98157,GET,2,0,1,1,True,1544849812698447380,1544849812698455280,1544849812698512280,1544849812698534180,1544849812699327783,1544849812699345583,1
32331,6,32331,GET,2,0,1,1,True,1544849765127920500,1544849765127928000,1544849765127954400,1544849765127974700,1544849765128688802,1544849765128708002,0
16359,3,16360,GET,0,0,1,1,True,1544849753701140485,1544849753701143385,1544849753701163885,1544849753701173985,1544849753701802687,1544849753701821087,0
27211,12,27211,GET,1,0,1,1,True,1544849761531239487,1544849761531242387,1544849761531313187,1544849761531332587,1544849761531915789,1544849761531934389,0
47631,12,47631,GET,1,0,1,1,True,1544849776161448534,1544849776161455734,1544849776161510734,1544849776161531534,1544849776161948936,1544849776161966636,0
22645,3,22645,GET,0,0,1,1,True,1544849758364526138,1544849758364533438,1544849758364577138,1544849758364597338,1544849758365229640,1544849758365262740,0
21371,9,21369,GET,2,0,1,1,True,1544849757550941514,1544849757550948814,1544849757551001914,1544849757551022214,1544849757553579421,1544849757553599222,1
129,10,129,GET,0,0,1,1,True,1544849740185505318,1544849740185527618,1544849740185597818,1544849740185666618,1544849740190557232,1544849740190589032,0
74588,9,74588,GET,1,0,1,1,True,1544849795651013741,1544849795651021341,1544849795651046841,1544849795651069341,1544849795652056143,1544849795652072844,0
49733,15,49733,GET,0,0,1,1,True,1544849777667816027,1544849777667825727,1544849777667907827,1544849777667929627,1544849777668469129,1544849777668495129,0
37069,3,37069,GET,1,0,1,1,True,1544849768645184385,1544849768645187185,1544849768645300785,1544849768645320185,1544849768646152188,1544849768646172688,0
50732,4,50732,GET,0,0,1,1,True,1544849778339492251,1544849778339497651,1544849778339576751,1544849778339636351,1544849778340341853,1544849778340360053,0
