,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
178904,16,178905,GET,0,0,1,1,True,1544822041542279182,1544822041542284682,1544822041542331382,1544822041542349782,1544822041542670683,1544822041542690783,1
80965,30,80965,SET,5,0,0,0,True,1544822004303560614,1544822004303572514,1544822004303644415,1544822004303740415,1544822004304491717,1544822004304511817,0
34641,47,34644,SET,1,2,0,0,True,1544821986346485512,1544821986346504212,1544821986346519313,1544821986346603913,1544821986347489015,1544821986347504815,0
183749,12,183750,SET,0,2,0,0,True,1544822043451061715,1544822043451075015,1544822043451747017,1544822043451867817,1544822043452621019,1544822043452635119,2
160236,50,160240,GET,1,1,1,1,True,1544822034588774015,1544822034588777115,1544822034588800215,1544822034588815515,1544822034589234616,1544822034589251916,0
187658,2,187656,SET,2,2,0,0,True,1544822044907261788,1544822044907276388,1544822044907302188,1544822044908564191,1544822044909328993,1544822044909341793,0
116023,54,116022,SET,0,2,0,0,True,1544822017739201311,1544822017739215611,1544822017739237711,1544822017739376811,1544822017739978412,1544822017739987612,1
44914,36,44913,GET,3,0,1,1,True,1544821990194648623,1544821990194651723,1544821990195558425,1544821990195569825,1544821990196926228,1544821990196951228,2
65740,51,65743,GET,2,1,1,1,True,1544821998329644637,1544821998329652637,1544821998329675837,1544821998329695238,1544821998330056438,1544821998330073538,0
148290,27,148289,GET,2,2,1,1,True,1544822029920132589,1544822029920140289,1544822029920192889,1544822029920214689,1544822029921145191,1544822029921168191,0
122111,43,122112,GET,0,0,1,1,True,1544822019983744333,1544822019983748733,1544822019983793933,1544822019983813433,1544822019984178934,1544822019984194234,0
101519,22,101519,SET,1,1,0,0,True,1544822012154577230,1544822012154592730,1544822012154622530,1544822012154715730,1544822012161480547,1544822012161498047,0
32876,60,32876,SET,3,1,0,0,True,1544821985658767352,1544821985658782552,1544821985658800652,1544821985658887852,1544821985659516454,1544821985659526254,0
42498,15,42498,GET,4,0,1,1,True,1544821989239013593,1544821989239019493,1544821989239051593,1544821989239072593,1544821989240164496,1544821989240184996,1
80497,33,80496,GET,2,0,1,1,True,1544822004151027537,1544822004151034337,1544822004151063737,1544822004151085537,1544822004151407037,1544822004151475638,1
63158,61,63159,GET,1,0,1,1,True,1544821997327369326,1544821997327372726,1544821997327405826,1544821997327448126,1544821997327861727,1544821997327879727,0
29804,5,29804,SET,3,1,0,0,True,1544821984491540559,1544821984491561359,1544821984491615759,1544821984491711259,1544821984492531461,1544821984492540761,0
144440,19,144441,SET,3,2,0,0,True,1544822028478934167,1544822028478948867,1544822028478973067,1544822028479069767,1544822028479934369,1544822028479948670,0
155852,29,155850,SET,1,2,0,0,True,1544822032927351401,1544822032927377501,1544822032927402201,1544822032927582901,1544822032928798204,1544822032928812304,1
17441,51,17442,GET,3,0,1,1,True,1544821979828159138,1544821979828167038,1544821979828203438,1544821979828228738,1544821979828632539,1544821979828650139,1
201406,19,201407,GET,0,2,1,1,True,1544822050421223289,1544822050421225889,1544822050421292889,1544822050421316490,1544822050422210492,1544822050422230792,0
145506,29,145505,SET,5,1,0,0,True,1544822028848940846,1544822028848958846,1544822028849012547,1544822028849104047,1544822028850071849,1544822028850081249,0
161982,13,161981,GET,4,2,1,1,True,1544822035223061006,1544822035223070906,1544822035223124007,1544822035223144607,1544822035224873311,1544822035224895611,0
199721,61,199723,GET,0,1,1,1,True,1544822049733000210,1544822049733004410,1544822049733023010,1544822049733037410,1544822049733351911,1544822049733371311,0
73326,26,73325,GET,4,2,1,1,True,1544822001189145978,1544822001189165978,1544822001189230178,1544822001189252878,1544822001189924080,1544822001189945780,0
63948,42,63945,SET,0,2,0,0,True,1544821997590831787,1544821997590849687,1544821997590878087,1544821997590976287,1544821997592595891,1544821997592606391,0
81072,26,81072,GET,2,0,1,1,True,1544822004340950607,1544822004340955307,1544822004340980107,1544822004340999307,1544822004341624009,1544822004341646309,0
116385,6,116385,SET,0,2,0,0,True,1544822017863764812,1544822017863776112,1544822017863832212,1544822017863917713,1544822017864709814,1544822017864721514,1
96517,52,96517,GET,0,1,1,1,True,1544822010334695176,1544822010334697876,1544822010334753476,1544822010334771076,1544822010335659878,1544822010335680678,0
146468,2,146468,GET,5,2,1,1,True,1544822029267726341,1544822029267729341,1544822029267765841,1544822029267776841,1544822029268494842,1544822029268515743,1
90315,23,90315,SET,1,2,0,0,True,1544822007894245382,1544822007894271082,1544822007894314282,1544822007894450182,1544822007895118584,1544822007895128784,0
167847,43,167847,SET,2,2,0,0,True,1544822037478173597,1544822037478194597,1544822037478216897,1544822037478336297,1544822037478906398,1544822037478913598,0
18684,33,18683,SET,2,1,0,0,True,1544821980254054140,1544821980254074440,1544821980254237741,1544821980254344541,1544821980255267243,1544821980255279043,2
49883,20,49883,SET,1,1,0,0,True,1544821992227194077,1544821992227215177,1544821992227238677,1544821992227346177,1544821992228080979,1544821992228095379,0
9428,55,9428,GET,2,2,1,1,True,1544821976752494252,1544821976752497752,1544821976752547152,1544821976752570452,1544821976753474855,1544821976753495855,0
5444,35,5445,SET,2,2,0,0,True,1544821974703292806,1544821974703314106,1544821974703339206,1544821974703444506,1544821974704265908,1544821974704274408,0
16457,15,16457,GET,1,2,1,1,True,1544821979398841226,1544821979398846326,1544821979398873726,1544821979398897026,1544821979399726728,1544821979399746128,0
38294,5,38295,SET,1,2,0,0,True,1544821987687262638,1544821987687278938,1544821987687298038,1544821987687401439,1544821987688018740,1544821987688026440,0
59014,9,59014,SET,0,0,0,0,True,1544821995691339517,1544821995691354317,1544821995691376217,1544821995691462017,1544821995692316219,1544821995692330120,0
81758,10,81759,GET,4,0,1,1,True,1544822004574395085,1544822004574402585,1544822004574427385,1544822004574445285,1544822004575108787,1544822004575127587,0
45709,53,45707,GET,5,2,1,1,True,1544821990489270671,1544821990489278871,1544821990489303171,1544821990489325271,1544821990490868975,1544821990490890575,0
66519,1,66519,SET,4,2,0,0,True,1544821998618301260,1544821998618313560,1544821998618640761,1544821998618730461,1544821998619794664,1544821998619826664,1
27376,0,27376,SET,5,0,0,0,True,1544821983491903791,1544821983491924691,1544821983491956591,1544821983492056091,1544821983493151094,1544821983493166794,0
142480,26,142479,SET,4,2,0,0,True,1544822027704535526,1544822027704556026,1544822027704620926,1544822027704865326,1544822027705753528,1544822027705766028,1
169546,5,169546,SET,1,0,0,0,True,1544822038118646596,1544822038118660196,1544822038118680896,1544822038118774796,1544822038120393400,1544822038120409000,0
59202,38,59201,GET,5,2,1,1,True,1544821995769038713,1544821995769044613,1544821995769069913,1544821995769087013,1544821995769747014,1544821995769767614,1
19521,59,19521,SET,2,2,0,0,True,1544821980535775668,1544821980535792869,1544821980535844769,1544821980535946069,1544821980536845771,1544821980536862371,0
33285,53,33284,GET,4,2,1,1,True,1544821985797458207,1544821985797465907,1544821985797500707,1544821985797522507,1544821985798507110,1544821985798526910,1
89037,53,89038,GET,4,1,1,1,True,1544822007450314788,1544822007450317188,1544822007450372888,1544822007450395488,1544822007451358491,1544822007451382091,2
177709,38,177709,SET,1,0,0,0,True,1544822041099474151,1544822041099486052,1544822041099507752,1544822041099603552,1544822041100677154,1544822041100685554,0
176243,58,176243,SET,2,1,0,0,True,1544822040618594131,1544822040618614431,1544822040618645032,1544822040618730732,1544822040619507234,1544822040619515734,0
101888,57,101888,SET,1,1,0,0,True,1544822012271131115,1544822012271145615,1544822012271163015,1544822012271250815,1544822012272064317,1544822012272073417,0
82537,61,82536,SET,0,2,0,0,True,1544822004935568680,1544822004935584080,1544822004935705380,1544822004935798680,1544822004936775383,1544822004936784083,0
15531,14,15528,SET,3,2,0,0,True,1544821979029160668,1544821979029183268,1544821979029206668,1544821979029733670,1544821979031346974,1544821979031360074,0
192247,18,192247,SET,3,0,0,0,True,1544822046820498708,1544822046820519908,1544822046820570008,1544822046820683008,1544822046821704011,1544822046821717511,1
172145,30,172148,GET,4,2,1,1,True,1544822039085016754,1544822039085019154,1544822039085142655,1544822039085158755,1544822039086376658,1544822039086397458,0
189900,46,189900,GET,5,0,1,1,True,1544822045833407829,1544822045833413329,1544822045833463129,1544822045833482530,1544822045834152531,1544822045834172131,0
35747,55,35748,GET,1,0,1,1,True,1544821986741076622,1544821986741080222,1544821986741129022,1544821986741150122,1544821986741756823,1544821986741775723,0
203406,47,203406,SET,4,2,0,0,True,1544822051561002001,1544822051561014201,1544822051561065501,1544822051561157001,1544822051561770403,1544822051561801103,0
30157,27,30159,SET,1,2,0,0,True,1544821984607582957,1544821984607595457,1544821984607670557,1544821984607772357,1544821984608928660,1544821984608946160,0
178527,1,178526,GET,3,2,1,1,True,1544822041407532768,1544822041407540268,1544822041407565268,1544822041407584668,1544822041408336870,1544822041408354770,0
94651,36,94654,GET,1,1,1,1,True,1544822009593383758,1544822009593391358,1544822009593417258,1544822009593438158,1544822009593891059,1544822009593907059,0
80822,5,80823,GET,2,0,1,1,True,1544822004251686586,1544822004251694086,1544822004251757786,1544822004251779486,1544822004252203887,1544822004252225987,1
9817,60,9817,SET,4,0,0,0,True,1544821976881165787,1544821976881179287,1544821976881199587,1544821976881281488,1544821976882379190,1544821976882395691,0
6868,53,6866,SET,5,1,0,0,True,1544821975623221908,1544821975623237708,1544821975623278908,1544821975623398909,1544821975624074010,1544821975624082610,0
24276,14,24280,GET,2,1,1,1,True,1544821982307813443,1544821982307815943,1544821982307844343,1544821982307863243,1544821982308185144,1544821982308204444,0
56508,22,56508,SET,0,2,0,0,True,1544821994705464335,1544821994705476835,1544821994705491935,1544821994705586836,1544821994706755138,1544821994706766138,0
31688,21,31688,GET,3,2,1,1,True,1544821985228531949,1544821985228539449,1544821985228652550,1544821985228675150,1544821985229651452,1544821985229691952,1
102958,19,102957,GET,1,0,1,1,True,1544822012692624844,1544822012692629144,1544822012692659144,1544822012692678744,1544822012695962152,1544822012695982552,0
176688,25,176688,GET,2,0,1,1,True,1544822040779024905,1544822040779032805,1544822040779054705,1544822040779074605,1544822040780192908,1544822040780215708,0
187031,39,187032,GET,0,0,1,1,True,1544822044702196614,1544822044702199914,1544822044702270714,1544822044702292914,1544822044702834215,1544822044702854715,0
148089,34,148091,GET,5,2,1,1,True,1544822029856582138,1544822029856584838,1544822029856721338,1544822029856736638,1544822029857371840,1544822029857389740,0
198498,39,198498,SET,2,2,0,0,True,1544822049271402250,1544822049271422850,1544822049271450850,1544822049271537450,1544822049272191052,1544822049272204352,0
151987,40,151989,GET,3,0,1,1,True,1544822031458788032,1544822031458794832,1544822031458817532,1544822031458836732,1544822031459341933,1544822031459361333,1
134408,45,134410,SET,2,0,0,0,True,1544822024766390016,1544822024766401516,1544822024766565517,1544822024766676917,1544822024767631019,1544822024767644219,1
47033,56,47034,GET,1,0,1,1,True,1544821991066419036,1544821991066422736,1544821991066430636,1544821991066452336,1544821991066790037,1544821991066810137,0
199646,55,199645,SET,5,0,0,0,True,1544822049689905311,1544822049689917211,1544822049689942611,1544822049690042412,1544822049692993518,1544822049693003318,0
57442,39,57441,SET,5,2,0,0,True,1544821995098315425,1544821995098341825,1544821995098368525,1544821995098471325,1544821995100623631,1544821995100638531,1
148064,15,148064,SET,4,1,0,0,True,1544822029849669722,1544822029849683222,1544822029849729522,1544822029849825622,1544822029850459423,1544822029850471523,0
54290,13,54291,SET,4,2,0,0,True,1544821993896683996,1544821993896698096,1544821993896718396,1544821993896817196,1544821993897756699,1544821993897765999,0
98573,45,98573,SET,3,1,0,0,True,1544822011037209797,1544822011037227997,1544822011037256097,1544822011037350898,1544822011038007799,1544822011038016999,0
156146,1,156148,GET,0,1,1,1,True,1544822033015348709,1544822033015354009,1544822033015402109,1544822033015423809,1544822033015806510,1544822033015827010,0
66784,38,66784,GET,2,1,1,1,True,1544821998704641576,1544821998704648976,1544821998704680876,1544821998704702276,1544821998705031977,1544821998705047477,5
142151,15,142151,SET,0,1,0,0,True,1544822027601184179,1544822027601213280,1544822027601290380,1544822027601381180,1544822027602376582,1544822027602389082,0
140755,30,140755,SET,5,0,0,0,True,1544822027121830838,1544822027121842638,1544822027121912039,1544822027122007239,1544822027123480442,1544822027123494742,0
145306,52,145303,SET,2,0,0,0,True,1544822028779335681,1544822028779352181,1544822028781002885,1544822028781102685,1544822028782351588,1544822028782360988,4
89614,25,89614,GET,4,1,1,1,True,1544822007640379056,1544822007640387056,1544822007640410956,1544822007640431756,1544822007641031058,1544822007641052558,0
30227,25,30225,GET,3,0,1,1,True,1544821984628094509,1544821984628097209,1544821984628128709,1544821984628149209,1544821984629153612,1544821984629170712,0
113441,56,113442,GET,1,0,1,1,True,1544822016740002990,1544822016740005790,1544822016740100891,1544822016740123991,1544822016740861592,1544822016740882492,1
167518,28,167517,SET,0,2,0,0,True,1544822037357731615,1544822037357752115,1544822037357805815,1544822037357904815,1544822037359758119,1544822037359769219,0
204189,49,204189,SET,5,2,0,0,True,1544822053107977838,1544822053107990238,1544822053108287339,1544822053108400339,1544822053110374444,1544822053110390144,0
78956,51,78956,SET,5,1,0,0,True,1544822003518494968,1544822003519013269,1544822003519075669,1544822003519172670,1544822003520058072,1544822003520072072,0
193139,13,193138,SET,3,0,0,0,True,1544822047151293571,1544822047151315871,1544822047151340071,1544822047151436471,1544822047152620574,1544822047152629674,1
192195,9,192198,GET,5,0,1,1,True,1544822046801474864,1544822046801482364,1544822046801514664,1544822046801538464,1544822046802184766,1544822046802206466,0
167900,38,167901,GET,0,0,1,1,True,1544822037494318534,1544822037494321834,1544822037494331134,1544822037494338834,1544822037494638235,1544822037494742035,0
128027,37,128027,SET,0,1,0,0,True,1544822022318714650,1544822022318730550,1544822022318784550,1544822022318878051,1544822022319445352,1544822022319453852,0
40727,61,40726,GET,2,1,1,1,True,1544821988615801906,1544821988615809306,1544821988615827106,1544821988615850006,1544821988617168409,1544821988617187009,1
167510,31,167511,GET,0,0,1,1,True,1544822037355061508,1544822037355069308,1544822037355098508,1544822037355122708,1544822037356084911,1544822037356104911,1
90348,45,90346,SET,4,0,0,0,True,1544822007902650602,1544822007902662302,1544822007902709802,1544822007902802803,1544822007903980106,1544822007903994506,1
8714,16,8716,GET,3,1,1,1,True,1544821976488053563,1544821976488057463,1544821976488085063,1544821976488106663,1544821976488390864,1544821976488406864,0
198181,35,198181,SET,2,0,0,0,True,1544822049153894480,1544822049153935280,1544822049153996481,1544822049154096081,1544822049155002883,1544822049155011683,1
158890,38,158892,SET,1,2,0,0,True,1544822034076614910,1544822034076626710,1544822034076647010,1544822034076734210,1544822034077445012,1544822034077455512,0
6869,35,6870,GET,3,0,1,1,True,1544821975623705409,1544821975623709809,1544821975623729809,1544821975623743809,1544821975624122810,1544821975624155811,0
56907,24,56904,SET,4,2,0,0,True,1544821994842913282,1544821994842933282,1544821994842965182,1544821994843059182,1544821994844223385,1544821994844232385,1
92561,24,92562,SET,5,2,0,0,True,1544822008741928767,1544822008741944367,1544822008741963067,1544822008742054067,1544822008742647768,1544822008742663068,0
167256,49,167256,GET,1,0,1,1,True,1544822037271028012,1544822037271031012,1544822037271058512,1544822037271074312,1544822037271738713,1544822037271755813,0
192434,32,192435,SET,5,2,0,0,True,1544822046892111273,1544822046892122373,1544822046892156373,1544822046892254874,1544822046894152678,1544822046894163178,0
130018,31,130017,SET,3,2,0,0,True,1544822023038371878,1544822023038387178,1544822023038410178,1544822023038507778,1544822023040722283,1544822023040732683,0
60463,60,60463,SET,1,0,0,0,True,1544821996303285355,1544821996303298855,1544821996303321255,1544821996303416256,1544821996304076657,1544821996304086157,0
203461,13,203462,GET,2,2,1,1,True,1544822051639084980,1544822051639087780,1544822051639137780,1544822051639157580,1544822051645727295,1544822051645750695,0
22330,11,22332,GET,0,0,1,1,True,1544821981544327474,1544821981544331674,1544821981544355974,1544821981544370774,1544821981544985875,1544821981545003775,0
64774,19,64773,SET,3,2,0,0,True,1544821997898129157,1544821997898148657,1544821997898207857,1544821997898342057,1544821997899631261,1544821997899648961,3
110848,21,110851,GET,2,1,1,1,True,1544822015712510097,1544822015712517497,1544822015712540497,1544822015712564397,1544822015713141799,1544822015713161099,0
117582,62,117581,GET,5,2,1,1,True,1544822018363577921,1544822018363585721,1544822018363615321,1544822018363638721,1544822018365024624,1544822018365042924,0
37309,18,37295,GET,4,2,1,1,True,1544821987336674843,1544821987336679843,1544821987336737344,1544821987336758644,1544821987343833662,1544821987343854062,1
142606,34,142604,GET,0,2,1,1,True,1544822027743431518,1544822027743434718,1544822027743489618,1544822027743510318,1544822027744342020,1544822027744384120,1
69619,21,69621,GET,3,0,1,1,True,1544821999736258454,1544821999736266054,1544821999736289954,1544821999736318555,1544821999736793156,1544821999736808956,1
9959,41,9961,SET,4,0,0,0,True,1544821976930639816,1544821976930655716,1544821976930679016,1544821976930774817,1544821976932314721,1544821976932321821,0
27231,24,27232,SET,2,0,0,0,True,1544821983432738139,1544821983432755839,1544821983432786239,1544821983432877039,1544821983433608041,1544821983433617241,1
9619,1,9619,GET,4,1,1,1,True,1544821976822450734,1544821976822458334,1544821976822484834,1544821976822507134,1544821976823128936,1544821976823148036,0
131752,2,131752,SET,4,0,0,0,True,1544822023752216589,1544822023752230889,1544822023752284389,1544822023752378989,1544822023753250391,1544822023753264691,0
5403,5,5406,SET,4,2,0,0,True,1544821974675945334,1544821974675967534,1544821974676048834,1544821974676174435,1544821974676945537,1544821974676955837,0
184663,38,184661,GET,4,2,1,1,True,1544822043764231841,1544822043764239341,1544822043764270941,1544822043764290641,1544822043765318444,1544822043765337944,1
3063,17,3064,GET,3,1,1,1,True,1544821973640322924,1544821973640325924,1544821973640358324,1544821973640377624,1544821973640879026,1544821973640895126,0
196375,19,196376,SET,1,1,0,0,True,1544822048425817506,1544822048425837606,1544822048425858006,1544822048425973106,1544822048426676208,1544822048426684508,0
65324,19,65326,GET,1,1,1,1,True,1544821998121505316,1544821998121511516,1544821998121550017,1544821998121577317,1544821998122041718,1544821998122060818,0
137634,39,137634,GET,3,0,1,1,True,1544822025982707822,1544822025982711822,1544822025983213523,1544822025983235223,1544822025983601424,1544822025983621324,1
82151,32,82149,SET,0,2,0,0,True,1544822004728215266,1544822004728226366,1544822004728240366,1544822004728335866,1544822004732939578,1544822004732954278,1
3864,18,3865,GET,1,1,1,1,True,1544821973969851088,1544821973969859888,1544821973969886388,1544821973969911988,1544821973970555989,1544821973970575489,0
183849,1,183849,SET,5,2,0,0,True,1544822043495471218,1544822043495491518,1544822043495515318,1544822043495604618,1544822043496382120,1544822043496394720,0
50944,3,50944,GET,3,1,1,1,True,1544821992614301456,1544821992614307256,1544821992614329556,1544821992614347856,1544821992615036458,1544821992615057658,0
33778,43,33778,SET,2,0,0,0,True,1544821985983336284,1544821985983351884,1544821985983399584,1544821985983498184,1544821985984349986,1544821985984359586,4
171236,52,171236,GET,2,2,1,1,True,1544822038684760919,1544822038684765419,1544822038684780019,1544822038684792719,1544822038686227522,1544822038686252623,0
193014,32,193011,SET,1,2,0,0,True,1544822047104306163,1544822047104317263,1544822047104377463,1544822047104477663,1544822047105625566,1544822047105634166,2
169194,15,169193,GET,1,2,1,1,True,1544822037999611717,1544822037999619417,1544822037999667317,1544822037999686718,1544822038000979021,1544822038000998921,0
104662,45,104665,GET,2,1,1,1,True,1544822013324500286,1544822013324502486,1544822013324583786,1544822013324606086,1544822013324946487,1544822013324968687,0
48337,54,48338,GET,4,2,1,1,True,1544821991619297637,1544821991619300437,1544821991619484637,1544821991619506338,1544821991620589340,1544821991620607940,3
