,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
284585,58,284581,SET,11,0,0,0,True,1544981343511584123,1544981343511596723,1544981343511615623,1544981343511680223,1544981343512813425,1544981343512824725,1
552086,58,552087,SET,8,0,0,0,True,1544981375268594453,1544981375268605353,1544981375268689053,1544981375268748853,1544981375270062355,1544981375270077255,7
600224,25,600230,SET,4,0,0,0,True,1544981381013875493,1544981381013885193,1544981381014123693,1544981381014185593,1544981381014694094,1544981381014706794,7
293606,44,293609,SET,6,0,0,0,True,1544981344598833069,1544981344598854769,1544981344598865769,1544981344598927069,1544981344599288869,1544981344599296969,0
521185,6,521185,SET,0,0,0,0,True,1544981371653377345,1544981371653392245,1544981371653410145,1544981371653467845,1544981371653806546,1544981371653815846,0
630750,23,630757,SET,8,0,0,0,True,1544981384692069484,1544981384692084284,1544981384692192184,1544981384692258384,1544981384692940485,1544981384692954585,6
183389,20,183392,SET,1,0,0,0,True,1544981331459080096,1544981331459096996,1544981331459410496,1544981331459472696,1544981331462780801,1544981331462797401,10
618417,9,618417,SET,5,0,0,0,True,1544981383217767123,1544981383217777823,1544981383217878824,1544981383217938724,1544981383218788625,1544981383218798125,3
230898,54,230899,SET,12,0,0,0,True,1544981337216232052,1544981337216242952,1544981337216407252,1544981337216467852,1544981337217652453,1544981337217660753,4
425263,34,425263,SET,22,0,0,0,True,1544981360337784598,1544981360337795198,1544981360338313299,1544981360338379999,1544981360338773499,1544981360338781799,19
373280,34,373279,SET,3,0,0,0,True,1544981354077048973,1544981354077063473,1544981354077071273,1544981354077142273,1544981354077594273,1544981354077602973,0
52744,6,52755,SET,9,0,0,0,True,1544981316011002853,1544981316011014753,1544981316011090553,1544981316011157954,1544981316011758454,1544981316011769854,2
527452,26,527453,SET,20,0,0,0,True,1544981372416874861,1544981372416898161,1544981372417138861,1544981372417196961,1544981372417926562,1544981372417934162,8
330579,1,330578,SET,21,0,0,0,True,1544981348962654772,1544981348962679172,1544981348962696972,1544981348962756072,1544981348963902273,1544981348963916673,1
56186,11,56170,SET,15,0,0,0,True,1544981316417776394,1544981316417787294,1544981316417834494,1544981316417925394,1544981316420174697,1544981316420237598,4
381302,19,381315,SET,22,0,0,0,True,1544981355028850538,1544981355028869038,1544981355028896438,1544981355028977539,1544981355029674639,1544981355029686940,1
461657,52,461657,SET,23,0,0,0,True,1544981364649654532,1544981364649669732,1544981364649703932,1544981364649772532,1544981364650035932,1544981364650044632,1
271928,47,271931,SET,20,0,0,0,True,1544981342029941553,1544981342029951753,1544981342030048553,1544981342030113753,1544981342031119654,1544981342031128954,2
550466,47,550463,SET,18,0,0,0,True,1544981375097594425,1544981375097606225,1544981375097620225,1544981375097691425,1544981375099286428,1544981375099301728,0
199195,59,199192,SET,5,0,0,0,True,1544981333505655217,1544981333505666617,1544981333512529026,1544981333512592627,1544981333513427628,1544981333513441828,14
186800,2,186802,SET,7,0,0,0,True,1544981332065143002,1544981332065156502,1544981332065178502,1544981332065237102,1544981332066139903,1544981332066151503,1
175057,50,175063,SET,21,0,0,0,True,1544981330524383553,1544981330524398953,1544981330524423253,1544981330524486853,1544981330525039654,1544981330525049154,1
189070,57,189073,SET,18,0,0,0,True,1544981332344335873,1544981332344357273,1544981332344393273,1544981332344455073,1544981332345347974,1544981332345356074,0
25691,53,25692,SET,15,0,0,0,True,1544981312756371925,1544981312756388425,1544981312756413025,1544981312756474226,1544981312757772727,1544981312757780427,1
568258,0,568267,SET,21,0,0,0,True,1544981377188984606,1544981377188996506,1544981377189042007,1544981377189109907,1544981377189609707,1544981377189639107,3
317499,56,317503,SET,14,0,0,0,True,1544981347423552125,1544981347423562225,1544981347423595825,1544981347423656725,1544981347424209526,1544981347424217626,1
259092,33,259089,SET,4,0,0,0,True,1544981340541377473,1544981340541388473,1544981340541396673,1544981340541476173,1544981340542662375,1544981340542673175,0
543488,13,543486,SET,2,0,0,0,True,1544981374275610332,1544981374275621032,1544981374275751532,1544981374275817033,1544981374276474833,1544981374276483633,2
586879,0,586877,SET,11,0,0,0,True,1544981379413900065,1544981379413910265,1544981379413919565,1544981379413984365,1544981379414738766,1544981379414748466,0
149668,9,149668,SET,6,0,0,0,True,1544981327497843728,1544981327497858728,1544981327497878228,1544981327497933928,1544981327505090038,1544981327505105738,0
564638,44,564649,SET,10,0,0,0,True,1544981376774536055,1544981376774547155,1544981376774769356,1544981376774826256,1544981376775419757,1544981376775428057,0
491622,2,491617,SET,21,0,0,0,True,1544981368148710485,1544981368148726685,1544981368148863485,1544981368148925585,1544981368149606986,1544981368150148987,0
390647,24,390635,SET,23,0,0,0,True,1544981356153524834,1544981356153535634,1544981356153581434,1544981356153659434,1544981356160737644,1544981356160750844,1
360513,24,360518,SET,7,0,0,0,True,1544981352558570853,1544981352558589253,1544981352558612554,1544981352558681154,1544981352559648555,1544981352559656555,0
387780,11,387780,SET,16,0,0,0,True,1544981355818895589,1544981355818910689,1544981355818959089,1544981355819024589,1544981355819466890,1544981355819475190,2
445801,49,445806,SET,0,0,0,0,True,1544981362776817241,1544981362776828341,1544981362776934342,1544981362776998642,1544981362777675143,1544981362777681143,2
197657,57,197651,SET,18,0,0,0,True,1544981333335953192,1544981333335971292,1544981333336033392,1544981333336144692,1544981333339331096,1544981333339346896,1
149916,45,149911,SET,9,0,0,0,True,1544981327532218674,1544981327532228874,1544981327532805875,1544981327532863675,1544981327534005076,1544981327534020076,6
210285,7,210287,SET,6,0,0,0,True,1544981334830621379,1544981334830642679,1544981334832198081,1544981334832265481,1544981334833186983,1544981334833196883,3
409935,50,409929,SET,22,0,0,0,True,1544981358472040117,1544981358472054417,1544981358472085117,1544981358472148817,1544981358472853518,1544981358472863818,0
102290,34,102277,SET,20,0,0,0,True,1544981321945883345,1544981321945894345,1544981321946021646,1544981321946086046,1544981321953215755,1544981321953243055,6
371087,23,371092,SET,19,0,0,0,True,1544981353822910035,1544981353822920635,1544981353822961435,1544981353823025435,1544981353823956236,1544981353823967636,3
178492,9,178489,SET,3,0,0,0,True,1544981330911965368,1544981330911976568,1544981330918637577,1544981330918702577,1544981330920176279,1544981330920191979,7
502514,32,502516,SET,12,0,0,0,True,1544981369445077709,1544981369445088109,1544981369445281709,1544981369445341209,1544981369446083510,1544981369446100110,2
609541,48,609543,SET,17,0,0,0,True,1544981382139950990,1544981382139964590,1544981382140032290,1544981382140087390,1544981382140642791,1544981382140667691,2
422289,20,422286,SET,15,0,0,0,True,1544981360004761455,1544981360004774255,1544981360004793055,1544981360004852355,1544981360006593858,1544981360006609158,0
244531,59,244533,SET,19,0,0,0,True,1544981338814589477,1544981338814599777,1544981338814681677,1544981338814734977,1544981338815136578,1544981338815144278,0
557323,5,557325,SET,4,0,0,0,True,1544981375938218343,1544981375938229943,1544981375938245143,1544981375938323243,1544981375938895044,1544981375938903944,1
590838,27,590838,SET,7,0,0,0,True,1544981379892839702,1544981379892852502,1544981379892896302,1544981379892962502,1544981379893634903,1544981379893650503,4
160063,63,160064,SET,11,0,0,0,True,1544981328733931872,1544981328733944772,1544981328733962472,1544981328734020472,1544981328734395073,1544981328734402873,0
163284,61,163284,SET,14,0,0,0,True,1544981329095272852,1544981329095282853,1544981329095342353,1544981329095425353,1544981329095687253,1544981329095697253,4
605052,59,605053,SET,0,0,0,0,True,1544981381585351053,1544981381585365253,1544981381585423253,1544981381585479953,1544981381586946455,1544981381586952155,5
435166,53,435172,SET,10,0,0,0,True,1544981361523343675,1544981361523359875,1544981361523384675,1544981361523448575,1544981361524007076,1544981361524015876,0
519608,57,519612,SET,4,0,0,0,True,1544981371459787388,1544981371459799388,1544981371459966788,1544981371460023488,1544981371460682789,1544981371460692489,0
550319,7,550321,SET,11,0,0,0,True,1544981375075261196,1544981375075271296,1544981375078376700,1544981375078432800,1544981375079683002,1544981375079698802,5
386320,8,386321,SET,10,0,0,0,True,1544981355644286557,1544981355644307357,1544981355644341457,1544981355644411157,1544981355646315859,1544981355646324560,2
651796,41,651793,SET,15,0,0,0,True,1544981387294300844,1544981387294314544,1544981387294345044,1544981387294402044,1544981387295043045,1544981387295057445,0
644503,62,644504,SET,3,0,0,0,True,1544981386348005186,1544981386348015986,1544981386348037186,1544981386348100086,1544981386348512387,1544981386348522387,1
120106,9,120106,SET,17,0,0,0,True,1544981324027421713,1544981324027436213,1544981324027459713,1544981324027524814,1544981324028669915,1544981324028676915,1
328103,55,328108,SET,22,0,0,0,True,1544981348632767933,1544981348632779733,1544981348632878333,1544981348632945933,1544981348633283134,1544981348633291334,1
539321,33,539319,SET,21,0,0,0,True,1544981373790425587,1544981373790445687,1544981373790481387,1544981373790548587,1544981373791243488,1544981373791251688,2
38837,47,38850,SET,18,0,0,0,True,1544981314396433306,1544981314396454106,1544981314396578007,1544981314396648407,1544981314397055107,1544981314397069407,0
7473,30,7473,SET,13,0,0,0,True,1544981310263871111,1544981310263890411,1544981310263920311,1544981310263987411,1544981310264662112,1544981310264678912,1
627815,16,627819,SET,11,0,0,0,True,1544981384359270041,1544981384359284141,1544981384359303741,1544981384359363141,1544981384359642042,1544981384359649442,0
284258,20,284256,SET,12,0,0,0,True,1544981343464588660,1544981343464599761,1544981343464624061,1544981343464727061,1544981343465483162,1544981343465491562,2
388207,48,388217,SET,3,0,0,0,True,1544981355874979064,1544981355874989364,1544981355875031864,1544981355875097164,1544981355875513864,1544981355875523164,1
655849,18,655845,SET,11,0,0,0,True,1544981387787154400,1544981387787166900,1544981387787189800,1544981387787253400,1544981387788322001,1544981387788332801,1
345598,9,345605,SET,23,0,0,0,True,1544981350774747581,1544981350774757681,1544981350774912582,1544981350774975082,1544981350775639283,1544981350775646683,3
321972,33,321979,SET,19,0,0,0,True,1544981347926567094,1544981347926577994,1544981347926704694,1544981347926777994,1544981347927423495,1544981347927431795,2
463578,41,463580,SET,18,0,0,0,True,1544981364876814334,1544981364876833434,1544981364876854934,1544981364876913534,1544981364877237335,1544981364877245035,0
318291,48,318292,SET,23,0,0,0,True,1544981347525005460,1544981347525020460,1544981347525039960,1544981347525099760,1544981347526035861,1544981347526045361,0
187876,16,187853,SET,0,0,0,0,True,1544981332197941178,1544981332197951578,1544981332198010378,1544981332198071179,1544981332200818882,1544981332200826382,4
334084,52,334088,SET,8,0,0,0,True,1544981349382553430,1544981349382564030,1544981349382600930,1544981349382664130,1544981349383173031,1544981349383183031,3
107868,45,107874,SET,11,0,0,0,True,1544981322594217208,1544981322594227208,1544981322594279908,1544981322594338908,1544981322594764108,1544981322594772008,0
623141,1,623137,SET,11,0,0,0,True,1544981383793477789,1544981383793488689,1544981383793520189,1544981383793584789,1544981383794393690,1544981383794399390,2
402083,23,402092,SET,23,0,0,0,True,1544981357557043300,1544981357557053700,1544981357557127300,1544981357557198201,1544981357558408102,1544981357558419902,3
9151,39,9136,SET,19,0,0,0,True,1544981310611231073,1544981310611241773,1544981310611416473,1544981310611475873,1544981310618541883,1544981310618559183,2
378697,23,378694,SET,21,0,0,0,True,1544981354704387007,1544981354704397207,1544981354705700209,1544981354705772109,1544981354707471211,1544981354707485811,14
267665,61,267672,SET,17,0,0,0,True,1544981341546599610,1544981341546612710,1544981341546630410,1544981341546688710,1544981341547072511,1544981341547094611,0
544957,30,544957,SET,21,0,0,0,True,1544981374468224788,1544981374468235088,1544981374468317389,1544981374468382889,1544981374470352991,1544981374470363291,3
458640,46,458649,SET,15,0,0,0,True,1544981364294426660,1544981364294437860,1544981364294541460,1544981364294602360,1544981364295268661,1544981364295277761,2
217148,61,217148,SET,8,0,0,0,True,1544981335646819965,1544981335646844065,1544981335646862265,1544981335646917765,1544981335647525266,1544981335647535766,1
29597,53,29608,SET,11,0,0,0,True,1544981313209799528,1544981313209816128,1544981313209839028,1544981313209898128,1544981313210624729,1544981313210635229,1
284426,47,284426,SET,6,0,0,0,True,1544981343487859591,1544981343487871391,1544981343489538294,1544981343489604494,1544981343490299395,1544981343490308795,7
268977,12,268978,SET,16,0,0,0,True,1544981341690207601,1544981341690218001,1544981341690622402,1544981341690677202,1544981341691127002,1544981341691136002,10
632685,38,632692,SET,7,0,0,0,True,1544981384953400131,1544981384953420131,1544981384953463831,1544981384953522732,1544981384954261533,1544981384954268733,1
217238,13,217236,SET,4,0,0,0,True,1544981335657945779,1544981335657960279,1544981335657977879,1544981335658036180,1544981335658739180,1544981335658755680,0
440707,3,440711,SET,20,0,0,0,True,1544981362159512021,1544981362159530521,1544981362159785721,1544981362159841421,1544981362160597222,1544981362160621222,0
250811,0,250805,SET,12,0,0,0,True,1544981339560673369,1544981339560683469,1544981339560710969,1544981339560768269,1544981339561527370,1544981339561540270,2
302180,3,302180,SET,11,0,0,0,True,1544981345625013533,1544981345625035033,1544981345625059533,1544981345625141634,1544981345625400434,1544981345625408934,0
438366,5,438376,SET,18,0,0,0,True,1544981361896082670,1544981361896093570,1544981361896153770,1544981361896212970,1544981361897201472,1544981361897211772,1
512111,13,512113,SET,9,0,0,0,True,1544981370584719124,1544981370584729324,1544981370584982825,1544981370585039825,1544981370586125226,1544981370586134526,0
572219,20,572221,SET,21,0,0,0,True,1544981377663717338,1544981377663727738,1544981377665258840,1544981377665327640,1544981377666016841,1544981377666041941,15
316263,18,316265,SET,16,0,0,0,True,1544981347281365336,1544981347281376436,1544981347284968241,1544981347285017441,1544981347286194142,1544981347286203942,9
114018,24,114018,SET,18,0,0,0,True,1544981323321042874,1544981323321053374,1544981323321168274,1544981323321237974,1544981323321809275,1544981323321818175,1
142227,5,142209,SET,0,0,0,0,True,1544981326652929905,1544981326652940105,1544981326653562506,1544981326653638406,1544981326656013509,1544981326656019609,19
597663,44,597661,SET,3,0,0,0,True,1544981380706762484,1544981380706772584,1544981380706974485,1544981380707034985,1544981380707621085,1544981380707630385,5
439195,37,439197,SET,21,0,0,0,True,1544981361975116775,1544981361975128475,1544981361975140675,1544981361975196075,1544981361975836376,1544981361975842176,1
615933,45,615928,SET,10,0,0,0,True,1544981382936748850,1544981382936765450,1544981382936794950,1544981382936860750,1544981382937707951,1544981382937717551,1
425606,54,425606,SET,0,0,0,0,True,1544981360382820958,1544981360382831858,1544981360382844558,1544981360382918058,1544981360384174360,1544981360384190160,1
188985,3,188984,SET,22,0,0,0,True,1544981332333174858,1544981332333186858,1544981332333299358,1544981332333357258,1544981332334741560,1544981332334751060,2
177365,23,177368,SET,13,0,0,0,True,1544981330797033215,1544981330797043015,1544981330797146216,1544981330797205016,1544981330797991917,1544981330798006817,9
385403,50,385390,SET,3,0,0,0,True,1544981355520093492,1544981355520108892,1544981355520130092,1544981355520190192,1544981355527655302,1544981355527661302,1
593639,11,593639,SET,8,0,0,0,True,1544981380216928433,1544981380216942133,1544981380216964133,1544981380217021933,1544981380218451535,1544981380218484135,1
586059,33,586059,SET,3,0,0,0,True,1544981379320557741,1544981379320569041,1544981379320580941,1544981379320635141,1544981379321091742,1544981379321103742,0
478496,59,478506,SET,5,0,0,0,True,1544981366658361803,1544981366658373003,1544981366658466903,1544981366658528003,1544981366659642905,1544981366659651405,1
628006,23,628009,SET,13,0,0,0,True,1544981384381691271,1544981384381703171,1544981384381728371,1544981384381816071,1544981384382836073,1544981384382851273,1
342025,42,342026,SET,23,0,0,0,True,1544981350347862514,1544981350347873214,1544981350347911314,1544981350348502715,1544981350349045015,1544981350349053315,3
437184,40,437187,SET,3,0,0,0,True,1544981361768453801,1544981361768464701,1544981361768546401,1544981361768620101,1544981361769001801,1544981361769009201,1
519293,59,519297,SET,15,0,0,0,True,1544981371425645442,1544981371425662643,1544981371425847243,1544981371425911743,1544981371426785344,1544981371426799644,1
348364,6,348362,SET,15,0,0,0,True,1544981351091815903,1544981351091839703,1544981351091861603,1544981351091930603,1544981351092746504,1544981351092760804,1
229346,54,229344,SET,13,0,0,0,True,1544981337038961916,1544981337038971616,1544981337039162316,1544981337039240416,1544981337040631918,1544981337040646918,8
264167,51,264171,SET,1,0,0,0,True,1544981341113543434,1544981341113555134,1544981341113593934,1544981341113659134,1544981341114581836,1544981341114595936,2
111353,31,111352,SET,15,0,0,0,True,1544981322994006739,1544981322994017839,1544981322994044639,1544981322994109739,1544981322995249941,1544981322995266841,2
513659,16,513665,SET,16,0,0,0,True,1544981370751308846,1544981370751322246,1544981370751347646,1544981370751409346,1544981370752186847,1544981370752196447,0
170888,30,170880,SET,20,0,0,0,True,1544981330018052380,1544981330018063580,1544981330018176580,1544981330018235380,1544981330020392583,1544981330020398683,7
28317,26,28321,SET,20,0,0,0,True,1544981313062778133,1544981313062794233,1544981313062813633,1544981313062886733,1544981313063823134,1544981313063832434,0
533896,41,533893,SET,14,0,0,0,True,1544981373172413265,1544981373172423165,1544981373172439065,1544981373172500365,1544981373173301366,1544981373173315767,1
478736,25,478734,SET,4,0,0,0,True,1544981366685513139,1544981366685533839,1544981366685608739,1544981366685689239,1544981366686848541,1544981366686856741,0
69148,15,69151,SET,3,0,0,0,True,1544981317987878482,1544981317987888882,1544981317987974482,1544981317988028682,1544981317988608783,1544981317988616383,5
324926,25,324932,SET,20,0,0,0,True,1544981348271747753,1544981348271761453,1544981348271764753,1544981348271822953,1544981348272527754,1544981348272536954,0
466956,44,466954,SET,23,0,0,0,True,1544981365285180277,1544981365285199477,1544981365286066178,1544981365286135178,1544981365291579586,1544981365291588586,1
403007,32,403012,SET,14,0,0,0,True,1544981357657379334,1544981357657389934,1544981357657409134,1544981357657468434,1544981357657992735,1544981357658000935,1
210754,39,210745,SET,13,0,0,0,True,1544981334882341948,1544981334882353148,1544981334882377748,1544981334882450648,1544981334890964959,1544981334890972159,2
116505,42,116506,SET,11,0,0,0,True,1544981323615834866,1544981323615845566,1544981323615937166,1544981323616002166,1544981323616840967,1544981323616849167,2
13901,47,13899,SET,19,0,0,0,True,1544981311251269424,1544981311251279724,1544981311251339924,1544981311251407424,1544981311258565234,1544981311258581234,5
357266,4,357269,SET,11,0,0,0,True,1544981352164531129,1544981352164541430,1544981352164558530,1544981352164615730,1544981352165694531,1544981352165706631,1
610415,14,610425,SET,9,0,0,0,True,1544981382243290928,1544981382243301828,1544981382243339628,1544981382243417728,1544981382243901028,1544981382243909728,2
364116,12,364114,SET,14,0,0,0,True,1544981352979391613,1544981352979401413,1544981352979596513,1544981352979657613,1544981352980375914,1544981352980412914,10
63940,60,63936,SET,2,0,0,0,True,1544981317359272346,1544981317359293146,1544981317359361646,1544981317359497947,1544981317365010554,1544981317365028554,1
58589,58,58593,SET,17,0,0,0,True,1544981316720796497,1544981316720808197,1544981316720826697,1544981316720885497,1544981316721426198,1544981316721435798,1
632561,33,632563,SET,20,0,0,0,True,1544981384939951914,1544981384939962514,1544981384940294414,1544981384940383814,1544981384941463416,1544981384941470416,2
26875,1,26877,SET,11,0,0,0,True,1544981312897401013,1544981312897411813,1544981312897424813,1544981312897481413,1544981312898051714,1544981312898060014,1
407820,16,407821,SET,10,0,0,0,True,1544981358226878591,1544981358226890891,1544981358226916091,1544981358226977791,1544981358227858992,1544981358227873192,0
367576,27,367575,SET,10,0,0,0,True,1544981353384503852,1544981353384545952,1544981353384630552,1544981353384747752,1544981353385853554,1544981353385862054,2
620952,12,620956,SET,11,0,0,0,True,1544981383542432255,1544981383542442755,1544981383542472955,1544981383542531655,1544981383543687957,1544981383543698557,2
341477,12,341484,SET,5,0,0,0,True,1544981350279099822,1544981350279111122,1544981350279169822,1544981350279235322,1544981350280252424,1544981350280261824,1
348618,55,348621,SET,4,0,0,0,True,1544981351125241747,1544981351125251947,1544981351125479248,1544981351125537748,1544981351126018048,1544981351126026049,6
318991,34,318991,SET,10,0,0,0,True,1544981347602702463,1544981347602713863,1544981347602792163,1544981347602882764,1544981347603345464,1544981347603361264,7
7999,40,7999,SET,7,0,0,0,True,1544981310390241279,1544981310390263779,1544981310390293879,1544981310390360979,1544981310390769580,1544981310390777380,0
85150,20,85148,SET,12,0,0,0,True,1544981319932758668,1544981319932769168,1544981319932786868,1544981319932842469,1544981319933453369,1544981319933459769,0
513515,6,513513,SET,5,0,0,0,True,1544981370737653328,1544981370737664828,1544981370737691428,1544981370737750828,1544981370738392129,1544981370738398329,0
332053,22,332004,SET,18,0,0,0,True,1544981349133717499,1544981349133730499,1544981349133745099,1544981349133801999,1544981349134798601,1544981349134808601,0
58404,25,58405,SET,3,0,0,0,True,1544981316689545356,1544981316689555056,1544981316689565556,1544981316689622056,1544981316690679757,1544981316690686057,1
553690,32,553686,SET,0,0,0,0,True,1544981375468062718,1544981375468075618,1544981375468350718,1544981375468410418,1544981375476086329,1544981375476093329,3
647309,60,647312,SET,22,0,0,0,True,1544981386714297873,1544981386714326773,1544981386714390173,1544981386714583473,1544981386715161174,1544981386715170474,5
644465,46,644463,SET,7,0,0,0,True,1544981386346163883,1544981386346230984,1544981386346253084,1544981386346313484,1544981386346941585,1544981386346948185,0
305012,38,305008,SET,12,0,0,0,True,1544981345958965077,1544981345958976477,1544981345959198678,1544981345959264578,1544981345967038588,1544981345967046888,2
635253,41,635255,SET,5,0,0,0,True,1544981385250072326,1544981385250088326,1544981385250104226,1544981385250160426,1544981385250872127,1544981385250883427,0
125609,31,125613,SET,11,0,0,0,True,1544981324668257466,1544981324668267866,1544981324668307766,1544981324668375166,1544981324669379567,1544981324669390467,3
551830,61,551825,SET,11,0,0,0,True,1544981375237807012,1544981375237821012,1544981375238855213,1544981375238912113,1544981375239836215,1544981375239842915,9
659592,50,659594,SET,21,0,0,0,True,1544981388330903923,1544981388330914823,1544981388330930023,1544981388330993423,1544981388331648124,1544981388331661924,0
306919,60,306922,SET,7,0,0,0,True,1544981346196004393,1544981346196057393,1544981346196074293,1544981346196134093,1544981346197970695,1544981346197986195,0
74009,18,74008,SET,10,0,0,0,True,1544981318607455606,1544981318607469706,1544981318607546206,1544981318607614106,1544981318608754008,1544981318608765608,5
247235,26,247236,SET,18,0,0,0,True,1544981339141779812,1544981339141791312,1544981339141795612,1544981339141855712,1544981339142459213,1544981339142467913,0
78053,12,78055,SET,13,0,0,0,True,1544981319092394551,1544981319092404751,1544981319092471551,1544981319092542951,1544981319093587452,1544981319093596152,3
289900,14,289900,SET,6,0,0,0,True,1544981344112737922,1544981344112751422,1544981344112769422,1544981344112849923,1544981344116706728,1544981344116714528,1
583136,13,583132,SET,12,0,0,0,True,1544981378967873272,1544981378967898072,1544981378967909172,1544981378967972572,1544981378969296674,1544981378969329874,0
296497,46,296497,SET,7,0,0,0,True,1544981344949266135,1544981344949284635,1544981344949409935,1544981344949482335,1544981344950092936,1544981344950103336,7
238768,21,238760,SET,21,0,0,0,True,1544981338107857637,1544981338107868337,1544981338107972537,1544981338108029937,1544981338109035339,1544981338109040739,8
33503,53,33506,SET,21,0,0,0,True,1544981313710647694,1544981313710659394,1544981313710809595,1544981313710877995,1544981313711624096,1544981313711638696,8
499722,59,499723,SET,0,0,0,0,True,1544981369123604881,1544981369123619381,1544981369123632881,1544981369123692781,1544981369124361182,1544981369124368182,1
314349,19,314350,SET,10,0,0,0,True,1544981347059508041,1544981347059522741,1544981347059542341,1544981347059607841,1544981347060030242,1544981347060038242,1
298483,56,298489,SET,19,0,0,0,True,1544981345176045836,1544981345176056936,1544981345176066436,1544981345176122636,1544981345176773137,1544981345176779937,0
463272,43,463275,SET,7,0,0,0,True,1544981364843200889,1544981364843212089,1544981364843266989,1544981364843376790,1544981364843819590,1544981364843828790,0
75732,27,75732,SET,8,0,0,0,True,1544981318808862074,1544981318808873574,1544981318808931374,1544981318809002674,1544981318810494576,1544981318810511076,1
329947,41,329949,SET,17,0,0,0,True,1544981348881480464,1544981348881491464,1544981348881551864,1544981348881669664,1544981348883243266,1544981348883257666,2
577323,56,577319,SET,11,0,0,0,True,1544981378271616946,1544981378271627546,1544981378271664546,1544981378271733046,1544981378272303747,1544981378272313647,3
354922,39,354928,SET,12,0,0,0,True,1544981351888935163,1544981351888948163,1544981351888949563,1544981351889008263,1544981351889490864,1544981351889506664,0
632470,13,632471,SET,15,0,0,0,True,1544981384927359697,1544981384927371097,1544981384927382097,1544981384927472197,1544981384928217198,1544981384928226698,0
211845,51,211848,SET,18,0,0,0,True,1544981335008388416,1544981335008398716,1544981335009111717,1544981335009187617,1544981335009663217,1544981335009671517,4
468242,19,468246,SET,9,0,0,0,True,1544981365450509197,1544981365450519697,1544981365452571600,1544981365452640800,1544981365457236906,1544981365457246406,3
