,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50736,5,50752,GET,36,0,1,1,True,1544851373863011154,1544851373863020255,1544851373908817448,1544851373908834649,1544851373924571559,1544851373924598359,47
72589,13,72585,GET,51,0,1,1,True,1544851391254136896,1544851391254146696,1544851391314993382,1544851391315013883,1544851391335679621,1544851391335712722,59
69605,6,69607,GET,5,0,1,1,True,1544851388878996396,1544851388879005296,1544851388927345356,1544851388927364656,1544851388940123389,1544851388940150290,47
19317,21,19335,GET,75,0,1,1,True,1544851348394000589,1544851348394019690,1544851348455558294,1544851348455575194,1544851348470977595,1544851348471013596,54
66229,30,66249,GET,60,0,1,1,True,1544851386222030651,1544851386222041251,1544851386268327158,1544851386268346558,1544851386284100669,1544851386284127569,50
16663,23,16669,GET,17,0,1,1,True,1544851346237595190,1544851346237606290,1544851346283810494,1544851346283832695,1544851346299157694,1544851346299194295,56
3667,12,3663,GET,78,0,1,1,True,1544851335503599444,1544851335503610144,1544851335549643244,1544851335549669144,1544851335580594550,1544851335580625551,51
34162,7,34061,GET,85,0,1,1,True,1544851360347548219,1544851360347556619,1544851360393376413,1544851360393396314,1544851360502291852,1544851360502331253,57
100479,23,100484,GET,35,0,1,1,True,1544851412326068865,1544851412326073065,1544851412346589300,1544851412346603600,1544851412347896734,1544851412347925335,46
101739,29,101721,GET,78,0,1,1,True,1544851412742945830,1544851412742949730,1544851412768541497,1544851412768559497,1544851412784010700,1544851412784043601,26
95130,29,95132,GET,50,0,1,1,True,1544851409222883791,1544851409222893191,1544851409267988367,1544851409268009167,1544851409283816979,1544851409283847780,61
82789,2,82795,GET,43,0,1,1,True,1544851399409936850,1544851399409945950,1544851399456367460,1544851399456513463,1544851399487028659,1544851399487065860,44
60278,31,60260,GET,61,0,1,1,True,1544851381347163604,1544851381347172304,1544851381393044300,1544851381393067900,1544851381424224412,1544851381424264013,60
74990,8,74998,GET,71,0,1,1,True,1544851393191328182,1544851393191337983,1544851393252519077,1544851393252539678,1544851393268362290,1544851393268388891,58
95203,7,95206,GET,69,0,1,1,True,1544851409269490206,1544851409269499906,1544851409315514405,1544851409315532206,1544851409346487412,1544851409346522013,49
19169,16,19177,GET,18,0,1,1,True,1544851348253890838,1544851348253915738,1544851348299680331,1544851348299696732,1544851348315690948,1544851348315722149,42
96811,9,96790,GET,54,0,1,1,True,1544851410550850100,1544851410550860000,1544851410611768388,1544851410611792288,1544851410643304510,1544851410643331110,63
84573,21,84575,GET,55,0,1,1,True,1544851400784998286,1544851400785007386,1544851400815204473,1544851400815220774,1544851400831212390,1544851400831247891,44
82725,23,82724,GET,88,0,1,1,True,1544851399347216115,1544851399347224615,1544851399408822420,1544851399408845221,1544851399440153737,1544851399440190938,61
19649,24,19655,GET,10,0,1,1,True,1544851348659542510,1544851348659558910,1544851348721023812,1544851348721046213,1544851348737003129,1544851348737028129,59
75396,0,75380,GET,24,0,1,1,True,1544851393456792501,1544851393456801201,1544851393502798300,1544851393502815200,1544851393549350513,1544851393549376014,52
40560,1,40557,GET,1,0,1,1,True,1544851365503154183,1544851365503164283,1544851365564979894,1544851365564998894,1544851365581121615,1544851365581152815,54
83187,20,83197,GET,67,0,1,1,True,1544851399706999191,1544851399707012392,1544851399752805185,1544851399752828986,1544851399768475894,1544851399768503194,56
61897,15,61905,GET,61,0,1,1,True,1544851382628817706,1544851382628826406,1544851382674791704,1544851382674811105,1544851382705700810,1544851382705734810,47
93556,17,93564,GET,71,0,1,1,True,1544851407925333175,1544851407925342875,1544851407972455503,1544851407972476003,1544851407987278989,1544851407987310490,54
40058,21,40040,GET,81,0,1,1,True,1544851365051296206,1544851365051307307,1544851365111804383,1544851365111826584,1544851365128225911,1544851365128262012,63
82155,0,82162,GET,29,0,1,1,True,1544851398879693331,1544851398879705631,1544851398924658802,1544851398924676303,1544851398941001428,1544851398941034529,48
85561,18,85475,GET,75,0,1,1,True,1544851401503513412,1544851401503523512,1544851401549640814,1544851401549665414,1544851401627536244,1544851401627566845,53
76874,18,76875,GET,14,0,1,1,True,1544851394613174038,1544851394613186538,1544851394658972632,1544851394658992532,1544851394690235846,1544851394690287548,51
39812,3,39820,GET,63,0,1,1,True,1544851364862839195,1544851364862849495,1544851364908791992,1544851364908810993,1544851364939891203,1544851364939925104,50
31950,13,31955,GET,85,0,1,1,True,1544851358613312022,1544851358613322422,1544851358658874109,1544851358658890310,1544851358690006721,1544851358690045422,46
40451,15,40462,GET,56,0,1,1,True,1544851365409407539,1544851365409416740,1544851365471105547,1544851365471129048,1544851365487150265,1544851365487190767,62
63159,19,63187,GET,49,0,1,1,True,1544851383675296379,1544851383675307479,1544851383721723689,1544851383721750089,1544851383736696579,1544851383736751580,54
64907,27,64925,GET,34,0,1,1,True,1544851385144663073,1544851385144671773,1544851385205782966,1544851385205801766,1544851385221577677,1544851385221621579,56
93322,24,93341,GET,2,0,1,1,True,1544851407722532989,1544851407722553790,1544851407784000391,1544851407784022692,1544851407799335891,1544851407799374192,59
50435,30,50428,GET,85,0,1,1,True,1544851373581381715,1544851373581390515,1544851373643226026,1544851373643254427,1544851373674410139,1544851373674447840,60
16615,2,16632,GET,38,0,1,1,True,1544851346206334175,1544851346206359376,1544851346252425076,1544851346252440277,1544851346268128986,1544851346268153686,49
92823,26,92848,GET,5,0,1,1,True,1544851407332125115,1544851407332135915,1544851407377899108,1544851407377916008,1544851407393398212,1544851407393432813,50
9530,21,9535,GET,85,0,1,1,True,1544851340300351655,1544851340300360255,1544851340330680146,1544851340330695346,1544851340361672353,1544851340361695754,39
2985,27,3002,GET,49,0,1,1,True,1544851334941179386,1544851334941191886,1544851334955822268,1544851334955851368,1544851334971423574,1544851334971448675,8
89247,10,89249,GET,5,0,1,1,True,1544851404441782888,1544851404441795888,1544851404502831479,1544851404502863080,1544851404518498887,1544851404518547588,62
80975,21,80980,GET,37,0,1,1,True,1544851398003497095,1544851398003518896,1544851398049443493,1544851398049459793,1544851398065330907,1544851398065355208,55
28741,27,28759,GET,54,0,1,1,True,1544851355972616101,1544851355972628101,1544851356034112603,1544851356034132504,1544851356049484104,1544851356049515405,52
10773,6,10777,GET,83,0,1,1,True,1544851341300362317,1544851341300371117,1544851341345917904,1544851341345941705,1544851341361825919,1544851341361865320,61
94849,14,94862,GET,57,0,1,1,True,1544851408988163074,1544851408988171474,1544851409049411170,1544851409049439471,1544851409065250283,1544851409065297984,57
88272,16,88261,GET,52,0,1,1,True,1544851403660692631,1544851403660701431,1544851403706271719,1544851403706286419,1544851403737148424,1544851403737173124,51
12883,6,12890,GET,14,0,1,1,True,1544851343034180903,1544851343034200204,1544851343080745017,1544851343080761917,1544851343096305622,1544851343096335123,50
41172,1,41164,GET,2,0,1,1,True,1544851365972080804,1544851365972090404,1544851366029240693,1544851366029263094,1544851366049514122,1544851366049546922,62
24972,1,24969,GET,32,0,1,1,True,1544851352847469754,1544851352847489655,1544851352892897038,1544851352892956140,1544851352908620848,1544851352908647549,61
24623,21,24633,GET,88,0,1,1,True,1544851352581593525,1544851352581602425,1544851352643292033,1544851352643320834,1544851352658576731,1544851352658628833,63
41389,16,41389,GET,84,0,1,1,True,1544851366161421038,1544851366161431038,1544851366222896240,1544851366222919041,1544851366252974124,1544851366253001725,52
47822,9,47822,GET,26,0,1,1,True,1544851371395118737,1544851371395143538,1544851371455556012,1544851371455578813,1544851371486744425,1544851371486780426,56
12162,19,12177,GET,19,0,1,1,True,1544851342425286335,1544851342425307435,1544851342455809930,1544851342455880532,1544851342471204631,1544851342471229332,51
78775,2,78792,GET,69,0,1,1,True,1544851396144327742,1544851396144337443,1544851396190355642,1544851396190373342,1544851396206009050,1544851396206035251,48
14587,25,14583,GET,46,0,1,1,True,1544851344441973293,1544851344441998193,1544851344504357119,1544851344504380319,1544851344518105077,1544851344518131278,59
107506,29,107513,GET,94,0,1,1,True,1544851414745247413,1544851414745251113,1544851414745587022,1544851414745615522,1544851414752641206,1544851414752671506,12
71461,29,71473,GET,58,0,1,1,True,1544851390363314280,1544851390363328580,1544851390424618877,1544851390424638678,1544851390440444490,1544851390440469090,53
54046,15,54046,GET,74,0,1,1,True,1544851376503676975,1544851376503761477,1544851376565183177,1544851376565204778,1544851376596308189,1544851376596333489,50
108045,19,108048,GET,64,0,1,1,True,1544851414926192329,1544851414926196529,1544851414926592939,1544851414926618940,1544851414927408460,1544851414927439961,20
108416,22,108392,GET,93,0,1,1,True,1544851415035858187,1544851415035863687,1544851415036615506,1544851415036640407,1544851415050014156,1544851415050052357,10
101114,0,101136,GET,53,0,1,1,True,1544851412551231333,1544851412551235333,1544851412565368202,1544851412565390902,1544851412567103247,1544851412567133448,35
90160,7,90174,GET,0,0,1,1,True,1544851405238296046,1544851405238306646,1544851405284318546,1544851405284337846,1544851405299813049,1544851405299847150,41
96111,4,96111,GET,42,0,1,1,True,1544851410020343274,1544851410020353074,1544851410081022456,1544851410081043356,1544851410111761657,1544851410111794658,61
92005,28,92005,GET,34,0,1,1,True,1544851406707512836,1544851406707521637,1544851406752420907,1544851406752438907,1544851406768474025,1544851406768501126,60
37299,6,37310,GET,5,0,1,1,True,1544851362863013276,1544851362863021976,1544851362908574663,1544851362908592264,1544851362925008392,1544851362925045493,56
106931,13,106930,GET,80,0,1,1,True,1544851414552054478,1544851414552058678,1544851414552146980,1544851414552177881,1544851414553065304,1544851414553092005,16
55509,21,55525,GET,24,0,1,1,True,1544851377691389528,1544851377691397829,1544851377752554022,1544851377752578023,1544851377767943123,1544851377767971024,57
57805,19,57802,GET,67,0,1,1,True,1544851379519521772,1544851379519532073,1544851379565237764,1544851379565254764,1544851379582288708,1544851379582334009,49
34538,2,34547,GET,17,0,1,1,True,1544851360753568400,1544851360753581401,1544851360814895399,1544851360814919299,1544851360830576707,1544851360830605008,63
2201,7,2170,GET,51,0,1,1,True,1544851334300574191,1544851334300587091,1544851334330596873,1544851334330648075,1544851334362405502,1544851334362448203,29
65051,12,65055,GET,78,0,1,1,True,1544851385269060815,1544851385269070515,1544851385315179617,1544851385315196617,1544851385330734722,1544851385330765223,53
80541,17,80548,GET,93,0,1,1,True,1544851397645193657,1544851397645202058,1544851397705962641,1544851397705983342,1544851397736778244,1544851397736817145,50
60502,6,60527,GET,79,0,1,1,True,1544851381534891496,1544851381534899897,1544851381581089800,1544851381581125401,1544851381596275796,1544851381596313197,41
3558,24,3540,GET,91,0,1,1,True,1544851335394105990,1544851335394118390,1544851335439934184,1544851335439974285,1544851335502273509,1544851335502306610,47
83862,24,83833,GET,6,0,1,1,True,1544851400237881927,1544851400237895527,1544851400283990629,1544851400284012229,1544851400330507241,1544851400330542542,54
42197,18,42197,GET,36,0,1,1,True,1544851366847236212,1544851366847253912,1544851366893077606,1544851366893116607,1544851366908865218,1544851366908902519,62
108477,30,108478,GET,71,0,1,1,True,1544851415067373508,1544851415067377108,1544851415068250331,1544851415068276332,1544851415069463862,1544851415069491363,13
48973,2,49002,GET,66,0,1,1,True,1544851372410695705,1544851372410712605,1544851372440672386,1544851372440695886,1544851372455475772,1544851372455516873,37
82807,15,82820,GET,75,0,1,1,True,1544851399441190464,1544851399441209165,1544851399487082760,1544851399487108661,1544851399502402459,1544851399502441760,60
59985,9,59995,GET,80,0,1,1,True,1544851381128601108,1544851381128611608,1544851381174293699,1544851381174312999,1544851381190021808,1544851381190057609,57
30899,30,30899,GET,4,0,1,1,True,1544851357738219515,1544851357738228216,1544851357799240006,1544851357799258806,1544851357815282724,1544851357815313925,60
91654,28,91668,GET,68,0,1,1,True,1544851406410101485,1544851406410110486,1544851406455962381,1544851406455977881,1544851406472200904,1544851406472335607,53
23992,0,24000,GET,80,0,1,1,True,1544851352175409139,1544851352175419439,1544851352205377720,1544851352205398821,1544851352221304635,1544851352221332036,54
81802,5,81800,GET,50,0,1,1,True,1544851398597219469,1544851398597231069,1544851398643491375,1544851398643506875,1544851398674480182,1544851398674506883,47
46873,5,46831,GET,90,0,1,1,True,1544851370612393138,1544851370612413438,1544851370643700454,1544851370643719954,1544851370721146072,1544851370721173573,40
32759,14,32750,GET,58,0,1,1,True,1544851359253753213,1544851359253762513,1544851359283980600,1544851359283995701,1544851359330319808,1544851359330355309,46
43010,11,43033,GET,36,0,1,1,True,1544851367519637736,1544851367519649736,1544851367565349227,1544851367565435629,1544851367580493321,1544851367580522622,44
9091,23,9101,GET,31,0,1,1,True,1544851339957007507,1544851339957016507,1544851340018100599,1544851340018126200,1544851340033604803,1544851340033642704,62
92951,11,92862,GET,54,0,1,1,True,1544851407332443623,1544851407332453823,1544851407393566516,1544851407393594317,1544851407502607958,1544851407502641159,52
30887,25,30904,GET,88,0,1,1,True,1544851357738273817,1544851357738282917,1544851357799328008,1544851357799353009,1544851357814750110,1544851357814796811,55
87173,25,87133,GET,6,0,1,1,True,1544851402815896314,1544851402815908615,1544851402862253423,1544851402862269323,1544851402924281139,1544851402924311240,45
90180,26,90183,GET,74,0,1,1,True,1544851405238580254,1544851405238600854,1544851405299511942,1544851405299529342,1544851405315120848,1544851405315154949,59
107085,30,107104,GET,94,0,1,1,True,1544851414605229864,1544851414605233864,1544851414605484270,1544851414605519971,1544851414611875337,1544851414611912238,8
226,19,244,GET,29,0,1,1,True,1544851332926531381,1544851332926546081,1544851332927510006,1544851332927596809,1544851332939929030,1544851332939979031,6
97658,14,97660,GET,71,0,1,1,True,1544851411128337050,1544851411128350851,1544851411160485788,1544851411160508189,1544851411174949765,1544851411174996966,41
16108,30,16104,GET,34,0,1,1,True,1544851345753196265,1544851345753207166,1544851345799328768,1544851345799350668,1544851345815330185,1544851345815364786,62
79300,10,79310,GET,76,0,1,1,True,1544851396613049958,1544851396613143761,1544851396674604962,1544851396674627863,1544851396690597579,1544851396690628480,59
75775,28,75795,GET,86,0,1,1,True,1544851393769492450,1544851393769529351,1544851393815449648,1544851393815469248,1544851393830811648,1544851393830847049,50
12469,29,12477,GET,3,0,1,1,True,1544851342644636151,1544851342644644551,1544851342705549139,1544851342705570739,1544851342736563347,1544851342736607148,49
65162,26,65136,GET,61,0,1,1,True,1544851385316594954,1544851385316603754,1544851385361956236,1544851385361976437,1544851385408814757,1544851385408846858,57
861,26,862,GET,25,0,1,1,True,1544851333378715366,1544851333378735066,1544851333378821368,1544851333378886870,1544851333392783932,1544851333392826033,0
79470,10,79478,GET,78,0,1,1,True,1544851396769429334,1544851396769438534,1544851396830608628,1544851396830631829,1544851396846517843,1544851396846556344,59
428,15,427,GET,27,0,1,1,True,1544851333066985841,1544851333066995942,1544851333067445553,1544851333067515055,1544851333096060799,1544851333096105700,6
83936,11,83947,GET,52,0,1,1,True,1544851400316328772,1544851400316341072,1544851400377666470,1544851400377695771,1544851400393449181,1544851400393483582,52
39502,0,39517,GET,57,0,1,1,True,1544851364613705602,1544851364613715002,1544851364658724575,1544851364658746376,1544851364673995973,1544851364674042075,63
36356,9,36367,GET,52,0,1,1,True,1544851362112589719,1544851362112619620,1544851362158927926,1544851362158956127,1544851362174289327,1544851362174313927,52
10005,27,9972,GET,2,0,1,1,True,1544851340644884034,1544851340644922835,1544851340705342810,1544851340705365610,1544851340752358435,1544851340752386936,60
57320,14,57320,GET,65,0,1,1,True,1544851379160078105,1544851379160087605,1544851379190979010,1544851379190995711,1544851379221714911,1544851379221864015,38
75371,26,75373,GET,78,0,1,1,True,1544851393441859012,1544851393441868112,1544851393502533193,1544851393502551493,1544851393533474999,1544851393533519100,59
19880,10,19845,GET,42,0,1,1,True,1544851348847376105,1544851348847395706,1544851348908772705,1544851348908795606,1544851348970932725,1544851348970969726,60
49321,29,49304,GET,81,0,1,1,True,1544851372644672402,1544851372644680903,1544851372690707102,1544851372690728603,1544851372736631199,1544851372736665000,41
33792,24,33785,GET,88,0,1,1,True,1544851360097399700,1544851360097410300,1544851360158671796,1544851360158689797,1544851360189722906,1544851360189772107,61
76145,20,76159,GET,11,0,1,1,True,1544851394054968390,1544851394054994591,1544851394112054978,1544851394112072878,1544851394127800988,1544851394127828389,55
10684,25,10634,GET,25,0,1,1,True,1544851341176333185,1544851341176343585,1544851341237106969,1544851341237129269,1544851341299063283,1544851341299092584,53
60102,3,60104,GET,72,0,1,1,True,1544851381206404735,1544851381206440836,1544851381252805345,1544851381252824345,1544851381283800852,1544851381283831353,44
101510,8,101508,GET,30,0,1,1,True,1544851412677008011,1544851412677024912,1544851412691647393,1544851412691668993,1544851412706424278,1544851412706454079,31
96525,2,96522,GET,93,0,1,1,True,1544851410363581819,1544851410363594820,1544851410409004803,1544851410409025204,1544851410440159815,1544851410440197116,59
61579,1,61574,GET,54,0,1,1,True,1544851382362759772,1544851382362801873,1544851382408691269,1544851382408721970,1544851382439920483,1544851382439960584,60
105973,4,105974,GET,91,0,1,1,True,1544851414226245087,1544851414226248787,1544851414226568295,1544851414226587496,1544851414227618223,1544851414227646923,7
1439,6,1462,GET,15,0,1,1,True,1544851333769313845,1544851333769322045,1544851333769423148,1544851333769477549,1544851333783320610,1544851333783378912,5
92938,17,92953,GET,47,0,1,1,True,1544851407425854558,1544851407425863558,1544851407471737653,1544851407471753654,1544851407487430862,1544851407487461963,48
54939,31,54942,GET,88,0,1,1,True,1544851377223005521,1544851377223014222,1544851377283813606,1544851377283835107,1544851377299707120,1544851377299744621,58
46673,13,46677,GET,22,0,1,1,True,1544851370487944395,1544851370487952795,1544851370533749388,1544851370533766289,1544851370564822598,1544851370564869299,54
95913,14,95893,GET,74,0,1,1,True,1544851409832471278,1544851409832490678,1544851409893513469,1544851409893593271,1544851409924733782,1544851409924789784,52
40490,15,40514,GET,12,0,1,1,True,1544851365456777174,1544851365456786574,1544851365518477782,1544851365518496582,1544851365533788681,1544851365533819682,53
86366,8,86351,GET,93,0,1,1,True,1544851402191569443,1544851402191578644,1544851402237262734,1544851402237282535,1544851402283860349,1544851402283975252,49
18409,5,18429,GET,62,0,1,1,True,1544851347613047836,1544851347613069537,1544851347674409136,1544851347674432136,1544851347689911540,1544851347689942740,50
106410,4,106416,GET,78,0,1,1,True,1544851414371536373,1544851414371539973,1544851414377488128,1544851414377505029,1544851414378425453,1544851414378458254,3
32649,24,32652,GET,22,0,1,1,True,1544851359176017887,1544851359176037987,1544851359221226565,1544851359221244465,1544851359252422778,1544851359252458479,54
14073,15,14082,GET,7,0,1,1,True,1544851344050510291,1544851344050521091,1544851344096301584,1544851344096323485,1544851344111818688,1544851344111847089,45
3252,27,3253,GET,44,0,1,1,True,1544851335128580470,1544851335128611971,1544851335190175675,1544851335190203576,1544851335220851375,1544851335220886776,53
29481,30,29490,GET,59,0,1,1,True,1544851356597529887,1544851356597550488,1544851356643593088,1544851356643615988,1544851356674345389,1544851356674374490,38
78660,29,78676,GET,65,0,1,1,True,1544851396035176898,1544851396035186698,1544851396096260190,1544851396096284890,1544851396112045501,1544851396112086202,59
35808,31,35825,GET,76,0,1,1,True,1544851361737697648,1544851361737707349,1544851361783934053,1544851361783949854,1544851361799490559,1544851361799515660,37
53155,2,53169,GET,33,0,1,1,True,1544851375784523232,1544851375784527632,1544851375830812139,1544851375830829939,1544851375846358344,1544851375846407745,55
86849,30,86844,GET,85,0,1,1,True,1544851402602873463,1544851402602897663,1544851402659157330,1544851402659177630,1544851402675056244,1544851402675144046,59
94978,31,94967,GET,29,0,1,1,True,1544851409070212612,1544851409070216712,1544851409128041519,1544851409128057220,1544851409174437028,1544851409174463329,48
44409,16,44431,GET,37,0,1,1,True,1544851368660197560,1544851368660217161,1544851368706112357,1544851368706131958,1544851368721304253,1544851368721333154,54
85302,1,85322,GET,42,0,1,1,True,1544851401363049451,1544851401363059351,1544851401424792360,1544851401424810360,1544851401440007757,1544851401440048358,54
40577,27,40575,GET,19,0,1,1,True,1544851365519579511,1544851365519593511,1544851365580563500,1544851365580579800,1544851365596089605,1544851365596161206,53
93019,10,93037,GET,55,0,1,1,True,1544851407489116306,1544851407489127006,1544851407534539690,1544851407534562091,1544851407549728386,1544851407549754687,40
31580,5,31564,GET,78,0,1,1,True,1544851358300901680,1544851358300945381,1544851358361757766,1544851358361775566,1544851358393285988,1544851358393311488,53
20008,10,19999,GET,42,0,1,1,True,1544851348972632769,1544851348972642470,1544851349018186057,1544851349018202657,1544851349064888674,1544851349064949975,49
83072,27,83090,GET,84,0,1,1,True,1544851399613574757,1544851399613583157,1544851399659121044,1544851399659141244,1544851399674840653,1544851399674868154,46
80010,5,80016,GET,80,0,1,1,True,1544851397176973855,1544851397176992155,1544851397239118574,1544851397239139175,1544851397252751830,1544851397252777530,56
20256,23,20266,GET,27,0,1,1,True,1544851349176101172,1544851349176111172,1544851349236771653,1544851349236789254,1544851349267741160,1544851349267790162,54
87209,1,87207,GET,76,0,1,1,True,1544851402878568948,1544851402878578448,1544851402924349441,1544851402924376542,1544851402940448160,1544851402940472861,60
35159,3,35160,GET,41,0,1,1,True,1544851361190931299,1544851361193049754,1544851361237147003,1544851361237166304,1544851361268314016,1544851361268345116,50
1908,1,1907,GET,56,0,1,1,True,1544851334066248684,1544851334066256184,1544851334096415570,1544851334096453171,1544851334119203264,1544851334119236565,20
68269,29,68281,GET,36,0,1,1,True,1544851387863491630,1544851387863501730,1544851387893657016,1544851387893673717,1544851387909231522,1544851387909257023,34
37860,11,37850,GET,92,0,1,1,True,1544851363253527354,1544851363253536454,1544851363299597254,1544851363299621155,1544851363330385157,1544851363330425358,61
6051,23,6032,GET,44,0,1,1,True,1544851337440614726,1544851337440624426,1544851337486826330,1544851337486853031,1544851337518170547,1544851337518196547,53
26738,12,26738,GET,77,0,1,1,True,1544851354222371386,1544851354222410687,1544851354283773287,1544851354283792687,1544851354299539998,1544851354299569298,53
5780,4,5741,GET,34,0,1,1,True,1544851337176444641,1544851337176455541,1544851337221650519,1544851337221676220,1544851337299399345,1544851337299476947,47
43487,6,43497,GET,91,0,1,1,True,1544851367897820492,1544851367897841892,1544851367940018191,1544851367940041092,1544851367956113111,1544851367956149512,58
86357,9,86344,GET,3,0,1,1,True,1544851402191011429,1544851402191020129,1544851402237197433,1544851402237218833,1544851402283836848,1544851402283863749,56
10570,30,10586,GET,21,0,1,1,True,1544851341145178873,1544851341145188273,1544851341190100544,1544851341190125144,1544851341205509845,1544851341205533946,55
59653,12,59630,GET,27,0,1,1,True,1544851380817699605,1544851380817709405,1544851380861901857,1544851380861929058,1544851380908649875,1544851380908695277,57
35641,26,35655,GET,93,0,1,1,True,1544851361581827586,1544851361581847387,1544851361627626280,1544851361627649880,1544851361643337789,1544851361643360590,41
1202,16,1205,GET,18,0,1,1,True,1544851333598127684,1544851333598144384,1544851333598766900,1544851333598823102,1544851333611855742,1544851333611888242,10
