,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
89631,9,89647,GET,74,0,1,1,True,1544851378847598658,1544851378847603958,1544851378878374229,1544851378878380329,1544851378893612365,1544851378893633065,42
18326,2,18329,GET,21,0,1,1,True,1544851337504089823,1544851337504095223,1544851337549800329,1544851337549808629,1544851337565394465,1544851337565407365,53
89493,26,89500,GET,62,0,1,1,True,1544851378769342278,1544851378769357578,1544851378800075148,1544851378800086349,1544851378815508584,1544851378815528384,56
24738,28,24751,GET,72,0,1,1,True,1544851341253949891,1544851341253955091,1544851341284321061,1544851341284328261,1544851341299674496,1544851341299692096,44
64873,21,64894,GET,87,0,1,1,True,1544851364597765637,1544851364597771037,1544851364628066807,1544851364628074907,1544851364643587943,1544851364643603843,49
112384,21,112382,GET,33,0,1,1,True,1544851392316797669,1544851392316803069,1544851392347081339,1544851392347089139,1544851392362608075,1544851392362623675,45
14967,30,14952,GET,11,0,1,1,True,1544851335551360409,1544851335551375509,1544851335596679714,1544851335596692814,1544851335612381250,1544851335612396750,60
19567,14,19569,GET,16,0,1,1,True,1544851338222685684,1544851338222691184,1544851338252878254,1544851338252886254,1544851338268562890,1544851338268578790,53
34737,12,34752,GET,40,0,1,1,True,1544851347035523954,1544851347035535254,1544851347065669323,1544851347065677223,1544851347081166359,1544851347081182359,43
66946,27,66942,GET,2,0,1,1,True,1544851365755014111,1544851365755028811,1544851365815513351,1544851365815522951,1544851365831099487,1544851365831115887,50
24844,20,24847,GET,8,0,1,1,True,1544851341303034104,1544851341303043504,1544851341362346741,1544851341362357741,1544851341378121478,1544851341378142978,57
7902,24,7910,GET,44,0,1,1,True,1544851331950167084,1544851331950169484,1544851331958566803,1544851331958577704,1544851331959560706,1544851331959576506,49
60432,18,60417,GET,51,0,1,1,True,1544851361894366191,1544851361894374191,1544851361940646898,1544851361940654598,1544851361971723270,1544851361971739470,54
1584,9,1576,GET,17,0,1,1,True,1544851329802468419,1544851329802471519,1544851329802628419,1544851329802671419,1544851329815275449,1544851329815293849,12
50693,15,50698,GET,31,0,1,1,True,1544851356317372504,1544851356317377904,1544851356346997673,1544851356347006673,1544851356348430076,1544851356348446576,37
132382,17,132395,GET,29,0,1,1,True,1544851404067524605,1544851404067530105,1544851404097104073,1544851404097110273,1544851404112566709,1544851404112581609,42
17273,16,17247,GET,26,0,1,1,True,1544851336879476979,1544851336879493779,1544851336924697984,1544851336924706584,1544851336955856156,1544851336955881556,37
83048,19,83040,GET,24,0,1,1,True,1544851375066323223,1544851375066333823,1544851375096815994,1544851375096832594,1544851375112468730,1544851375112486030,62
78005,31,78008,GET,15,0,1,1,True,1544851372132988147,1544851372133003547,1544851372175116044,1544851372175125944,1544851372190529080,1544851372190549580,59
124771,15,124785,GET,44,0,1,1,True,1544851399519638303,1544851399519643803,1544851399550038573,1544851399550047373,1544851399565594109,1544851399565609009,50
52678,13,52698,GET,21,0,1,1,True,1544851357479683590,1544851357479688790,1544851357503048444,1544851357503057444,1544851357518655380,1544851357518671780,37
65508,20,65526,GET,61,0,1,1,True,1544851364956995267,1544851364957010667,1544851364987474138,1544851364987481738,1544851365003137474,1544851365003154874,37
136034,24,136035,GET,18,0,1,1,True,1544851406161119339,1544851406161124939,1544851406206339044,1544851406206350444,1544851406222064680,1544851406222088880,58
56282,1,56243,GET,92,0,1,1,True,1544851359519728704,1544851359519734204,1544851359550017774,1544851359550029074,1544851359596922382,1544851359596942782,52
2903,11,2911,GET,9,0,1,1,True,1544851330255006565,1544851330255009665,1544851330255096165,1544851330255120265,1544851330255641467,1544851330255660167,9
133450,22,133449,GET,48,0,1,1,True,1544851404675669609,1544851404675674709,1544851404721973216,1544851404721985616,1544851404737537352,1544851404737555552,63
122083,20,122091,GET,18,0,1,1,True,1544851397895003551,1544851397895008851,1544851397940764157,1544851397940772357,1544851397956209893,1544851397956227693,48
82714,13,82724,GET,55,0,1,1,True,1544851374879153991,1544851374879156291,1544851374924993597,1544851374925002097,1544851374940487733,1544851374940510333,62
66566,31,66559,GET,5,0,1,1,True,1544851365534702402,1544851365534708002,1544851365569721683,1544851365569742483,1544851365581153610,1544851365581169010,85
101663,2,101660,GET,79,0,1,1,True,1544851386019704525,1544851386019709925,1544851386050288796,1544851386050296796,1544851386065715831,1544851386065732431,54
20021,6,20016,GET,49,0,1,1,True,1544851338457069526,1544851338457074826,1544851338502797231,1544851338502804631,1544851338518561368,1544851338518581068,53
137345,17,137344,GET,18,0,1,1,True,1544851406927437109,1544851406927442709,1544851406956391476,1544851406956398376,1544851406972349512,1544851406972365712,38
3800,0,3749,GET,45,0,1,1,True,1544851330519768377,1544851330519771477,1544851330534066610,1544851330534087810,1544851330551600951,1544851330551622151,25
124589,30,124591,GET,39,0,1,1,True,1544851399410170750,1544851399410176150,1544851399440848421,1544851399440857821,1544851399456488757,1544851399456513257,54
122404,18,122412,GET,37,0,1,1,True,1544851398113432256,1544851398113447856,1544851398143798326,1544851398143816626,1544851398159449262,1544851398159473962,54
5458,10,5452,GET,21,0,1,1,True,1544851331098126114,1544851331098128714,1544851331112344247,1544851331112359547,1544851331127881083,1544851331127931683,18
68718,20,68715,GET,12,0,1,1,True,1544851366785449892,1544851366785455492,1544851366815664662,1544851366815671562,1544851366831245798,1544851366831260398,45
106025,19,106033,GET,95,0,1,1,True,1544851388629104352,1544851388629109652,1544851388659619022,1544851388659628822,1544851388675089258,1544851388675104358,50
120119,1,120111,GET,74,0,1,1,True,1544851396769954153,1544851396769959453,1544851396800989925,1544851396801244025,1544851396831122794,1544851396831148394,43
59097,14,59094,GET,80,0,1,1,True,1544851361145723561,1544851361145734361,1544851361174970729,1544851361174977029,1544851361205922700,1544851361205961800,38
6725,12,6735,GET,50,0,1,1,True,1544851331537514130,1544851331537516430,1544851331549692258,1544851331549702458,1544851331550506460,1544851331550527360,18
119009,27,119012,GET,23,0,1,1,True,1544851396191305117,1544851396191313817,1544851396222135388,1544851396222144288,1544851396237697824,1544851396237712924,42
73720,25,73722,GET,34,0,1,1,True,1544851369660883835,1544851369660889635,1544851369706167740,1544851369706179740,1544851369721978377,1544851369721993877,48
35809,31,35823,GET,39,0,1,1,True,1544851347644459261,1544851347644464261,1544851347674840131,1544851347674849031,1544851347690332367,1544851347690350367,50
105935,20,105955,GET,11,0,1,1,True,1544851388583409546,1544851388583415546,1544851388612827814,1544851388612838914,1544851388628307050,1544851388628323750,32
91493,12,91483,GET,79,0,1,1,True,1544851379988475794,1544851379988481094,1544851380034387300,1544851380034398500,1544851380050099236,1544851380050116436,59
68757,26,68758,GET,7,0,1,1,True,1544851366802049930,1544851366802066230,1544851366846620433,1544851366846632433,1544851366862247469,1544851366862271270,59
61242,31,61226,GET,68,0,1,1,True,1544851362412972089,1544851362412977689,1544851362440669153,1544851362440677853,1544851362471997526,1544851362472011826,33
81922,21,81921,GET,37,0,1,1,True,1544851374394463571,1544851374394474171,1544851374425119442,1544851374425125842,1544851374442199481,1544851374442213781,40
56766,4,56768,GET,32,0,1,1,True,1544851359801149154,1544851359801155054,1544851359846979160,1544851359846989760,1544851359862461996,1544851359862483496,59
63815,22,63818,GET,80,0,1,1,True,1544851363988700430,1544851363988706130,1544851364018751800,1544851364018758700,1544851364034244335,1544851364034260035,41
28583,20,28589,GET,44,0,1,1,True,1544851343456899283,1544851343456905583,1544851343487542753,1544851343487551253,1544851343503002089,1544851343503019389,44
110695,13,110697,GET,53,0,1,0,False,1544851391363739068,1544851391363747968,1544851391409257773,1544851391409268073,1544851391425138610,1544851391425154410,60
130891,21,130876,GET,89,0,1,1,True,1544851403175666046,1544851403175671846,1544851403206412817,1544851403206424217,1544851403221887652,1544851403221995453,56
59014,12,59018,GET,22,0,1,1,True,1544851361097603050,1544851361097608650,1544851361127892820,1544851361127900720,1544851361145300160,1544851361145329060,50
92967,21,92985,GET,78,0,1,1,True,1544851380973230168,1544851380973235668,1544851381003512638,1544851381003520238,1544851381018738974,1544851381018752274,37
39804,19,39811,GET,3,0,1,1,True,1544851349894796962,1544851349894821862,1544851349925142632,1544851349925151232,1544851349940542568,1544851349940556868,35
55220,21,55216,GET,62,0,1,1,True,1544851358925614231,1544851358925619831,1544851358956143302,1544851358956153002,1544851358972021038,1544851358972054739,55
127136,14,127141,GET,58,0,1,1,True,1544851400925686750,1544851400925691850,1544851400956408621,1544851400956421221,1544851400972131157,1544851400972146857,55
1977,17,1977,GET,4,0,1,1,True,1544851329945884151,1544851329945886951,1544851329946061451,1544851329946081751,1544851329947335554,1544851329947352954,2
31367,11,31386,GET,14,0,1,1,True,1544851345066460403,1544851345066470303,1544851345097150574,1544851345097158074,1544851345112309909,1544851345112327309,35
70575,26,70567,GET,88,0,1,1,True,1544851367863139282,1544851367863150082,1544851367893754453,1544851367893766053,1544851367909529389,1544851367909544489,55
37338,0,37344,GET,43,0,1,1,True,1544851348519218383,1544851348519224083,1544851348549948654,1544851348549954754,1544851348565397289,1544851348565413589,43
59953,24,59941,GET,20,0,1,1,True,1544851361629735380,1544851361629740580,1544851361674729184,1544851361674739084,1544851361690675420,1544851361690691120,56
71463,19,71471,GET,24,0,1,1,True,1544851368368494950,1544851368368500450,1544851368409429044,1544851368409436344,1544851368424958380,1544851368424971480,39
87517,22,87517,GET,70,0,1,1,True,1544851377644552179,1544851377644558179,1544851377674967349,1544851377674974449,1544851377690689086,1544851377690701586,42
116450,30,116459,GET,77,0,1,1,True,1544851394722793225,1544851394722798825,1544851394768824532,1544851394768833532,1544851394784432868,1544851394784450868,56
50081,12,50079,GET,35,0,1,1,True,1544851355988415344,1544851355988420644,1544851356018777714,1544851356018786514,1544851356034384450,1544851356034397850,43
39683,31,39684,GET,86,0,1,1,True,1544851349832074617,1544851349832079917,1544851349863497089,1544851349863509490,1544851349877947723,1544851349877962223,55
90119,17,90140,GET,47,0,1,1,True,1544851379160892682,1544851379160918082,1544851379190668051,1544851379190676451,1544851379206103186,1544851379206119886,46
16978,26,16975,GET,10,0,1,1,True,1544851336708447684,1544851336708453084,1544851336752955987,1544851336752968387,1544851336768842523,1544851336768857823,61
58700,9,58688,GET,51,0,1,1,True,1544851360910422817,1544851360910436418,1544851360956001523,1544851360956014623,1544851360987410995,1544851360987427995,59
33979,2,33976,GET,48,0,1,1,True,1544851346566423369,1544851346566443369,1544851346612209175,1544851346612220775,1544851346627922212,1544851346627938412,61
2844,18,2849,GET,3,0,1,1,True,1544851330242498336,1544851330242501436,1544851330242579036,1544851330242608036,1544851330243025437,1544851330243043738,2
62016,26,61974,GET,81,0,1,1,True,1544851362847557393,1544851362847562794,1544851362893606900,1544851362893618600,1544851362940754409,1544851362940777109,58
120220,2,120230,GET,86,0,1,1,True,1544851396832200997,1544851396832208197,1544851396862824568,1544851396862831868,1544851396878189303,1544851396878204003,35
54302,14,54312,GET,35,0,1,1,True,1544851358378762468,1544851358378767668,1544851358424872674,1544851358424880274,1544851358440643011,1544851358440662411,39
139752,27,139753,GET,61,0,1,1,True,1544851408316549216,1544851408316560616,1544851408346971086,1544851408346978986,1544851408362605822,1544851408362623522,48
36033,20,36047,GET,24,0,1,1,True,1544851347754672816,1544851347754678416,1544851347799979820,1544851347800000620,1544851347815431356,1544851347815454756,52
47029,5,47032,GET,13,0,1,1,True,1544851354301011845,1544851354301022945,1544851354331293115,1544851354331299615,1544851354346754050,1544851354346769950,49
32939,19,32936,GET,10,0,1,1,True,1544851345942618128,1544851345942634828,1544851345971730895,1544851345971740395,1544851345987431531,1544851345987446331,47
18342,12,18340,GET,82,0,1,1,True,1544851337519701759,1544851337519706959,1544851337565312464,1544851337565323464,1544851337581260201,1544851337581282101,59
119019,18,119027,GET,75,0,1,1,True,1544851396207179954,1544851396207198254,1544851396237633824,1544851396237643624,1544851396253236760,1544851396253277560,56
33839,27,33841,GET,50,0,1,1,True,1544851346472833153,1544851346472838253,1544851346503049323,1544851346503057423,1544851346533943894,1544851346533964694,46
125495,28,125507,GET,56,0,1,1,True,1544851399957248614,1544851399957253914,1544851399987683784,1544851399987693284,1544851400003021119,1544851400003140920,39
22999,0,22944,GET,38,0,1,1,True,1544851340191047134,1544851340191052334,1544851340221701205,1544851340221708505,1544851340268687213,1544851340268703113,48
144440,3,144415,GET,92,0,1,1,True,1544851411160650983,1544851411160653383,1544851411161151284,1544851411161162884,1544851411207150990,1544851411207174690,7
115225,18,115224,GET,8,0,1,1,True,1544851394004661167,1544851394004666967,1544851394050038072,1544851394050051172,1544851394065520408,1544851394065544908,62
68844,19,68761,GET,85,0,1,1,True,1544851366816441064,1544851366816453364,1544851366847285535,1544851366847296035,1544851366925049415,1544851366925065115,57
113890,14,113902,GET,92,0,1,1,True,1544851393207359126,1544851393207364426,1544851393237553995,1544851393237563395,1544851393253197931,1544851393253214232,34
89691,7,89642,GET,86,0,1,1,True,1544851378847431158,1544851378847436458,1544851378878179529,1544851378878186229,1544851378925206038,1544851378925223138,47
78476,27,78419,GET,18,0,1,1,True,1544851372348976946,1544851372348982246,1544851372393672049,1544851372393678749,1544851372455984493,1544851372456141493,45
22180,17,22177,GET,30,0,1,1,True,1544851339738881989,1544851339738887489,1544851339784053093,1544851339784060293,1544851339799999730,1544851339800016330,45
11755,6,11759,GET,20,0,1,1,True,1544851333660770339,1544851333660775839,1544851333706105243,1544851333706114443,1544851333721655679,1544851333721670779,49
10575,0,10549,GET,25,0,1,1,True,1544851332847484058,1544851332847489658,1544851332893741865,1544851332893749265,1544851332924726137,1544851332924743137,50
108818,10,108835,GET,10,0,1,1,True,1544851390286108679,1544851390286113779,1544851390315741747,1544851390315752547,1544851390331027083,1544851390331053783,45
104540,17,104554,GET,67,0,1,1,True,1544851387706885922,1544851387706890722,1544851387737758493,1544851387737768293,1544851387753221229,1544851387753238329,51
134822,10,134833,GET,55,0,1,1,True,1544851405457622315,1544851405457627815,1544851405487874285,1544851405487881785,1544851405503215520,1544851405503233520,41
21789,6,21789,GET,24,0,1,1,True,1544851339520349684,1544851339520355384,1544851339565465688,1544851339565477288,1544851339581213924,1544851339581233924,59
44886,25,44883,GET,65,0,1,1,True,1544851353034681318,1544851353034695318,1544851353066612392,1544851353066619892,1544851353081123625,1544851353081142326,48
39830,22,39834,GET,19,0,1,1,True,1544851349910065397,1544851349910076297,1544851349940548368,1544851349940555168,1544851349956226904,1544851349956240204,42
105702,20,105706,GET,58,0,1,1,True,1544851388426875385,1544851388426881785,1544851388471967489,1544851388471979289,1544851388487413325,1544851388487429925,58
26795,20,26788,GET,72,0,1,1,True,1544851342441096735,1544851342441103935,1544851342487215241,1544851342487226241,1544851342503158078,1544851342503174478,62
129762,4,129758,GET,94,0,1,1,True,1544851402457145586,1544851402457151186,1544851402487620057,1544851402487626857,1544851402503249093,1544851402503268593,46
120265,29,120268,GET,62,0,1,1,True,1544851396863116668,1544851396863122568,1544851396893847439,1544851396893858039,1544851396909308075,1544851396909333075,59
101532,2,101529,GET,54,0,1,1,True,1544851385941577944,1544851385941583344,1544851385972053715,1544851385972060715,1544851385988765053,1544851385988786954,44
123119,29,123140,GET,70,0,1,1,True,1544851398566815503,1544851398566825903,1544851398597426473,1544851398597436973,1544851398612517608,1544851398612533508,35
144050,17,144020,GET,78,0,1,1,True,1544851410901529285,1544851410901531485,1544851410901915785,1544851410901951586,1544851410931190053,1544851410931212353,17
33497,7,33497,GET,53,0,1,1,True,1544851346253631647,1544851346253636847,1544851346284276817,1544851346284284817,1544851346299940154,1544851346299954254,47
4482,13,4465,GET,45,0,1,1,True,1544851330769030253,1544851330769033454,1544851330785394591,1544851330785418291,1544851330794434812,1544851330794460212,29
71907,6,71899,GET,95,0,1,1,True,1544851368613720516,1544851368613725816,1544851368674896157,1544851368674920658,1544851368690690194,1544851368690706194,57
72999,3,73001,GET,25,0,1,1,True,1544851369253488294,1544851369253496494,1544851369284388666,1544851369284402366,1544851369300135802,1544851369300159702,58
79495,12,79494,GET,3,0,1,1,True,1544851372989548926,1544851372989554326,1544851373018834693,1544851373018841493,1544851373034527529,1544851373034541730,40
116171,26,116170,GET,19,0,1,1,True,1544851394551859531,1544851394551865231,1544851394597068635,1544851394597090735,1544851394612402271,1544851394612424571,57
22192,6,22192,GET,63,0,1,1,True,1544851339754073124,1544851339754078124,1544851339799890230,1544851339799899630,1544851339815431966,1544851339815452766,62
393,9,394,GET,15,0,1,1,True,1544851329416183926,1544851329416196726,1544851329417419329,1544851329417474829,1544851329418582531,1544851329418607932,11
127679,21,127685,GET,28,0,1,1,True,1544851401238878273,1544851401238883973,1544851401284533779,1544851401284557279,1544851401300139115,1544851401300162415,51
17151,24,17165,GET,6,0,1,1,True,1544851336816937035,1544851336816944035,1544851336862255639,1544851336862263839,1544851336878028976,1544851336878048776,34
61039,12,61036,GET,16,0,1,1,True,1544851362316458766,1544851362316465866,1544851362346728036,1544851362346735336,1544851362362502573,1544851362362517073,49
117772,27,117769,GET,69,0,1,1,True,1544851395488311393,1544851395488318293,1544851395518837664,1544851395518846364,1544851395534590100,1544851395534608100,49
107656,22,107655,GET,65,0,1,1,True,1544851389613304325,1544851389613312825,1544851389643963196,1544851389643970596,1544851389659493532,1544851389659509332,48
133204,9,133206,GET,6,0,1,1,True,1544851404536043887,1544851404536056187,1544851404581411492,1544851404581422492,1544851404596968427,1544851404596982428,59
20493,27,20494,GET,76,0,1,1,True,1544851338753802612,1544851338753808212,1544851338784162782,1544851338784171382,1544851338800060119,1544851338800076119,39
82824,12,82814,GET,51,0,1,1,True,1544851374941164134,1544851374941170234,1544851374971886305,1544851374971895305,1544851374987458541,1544851374987482241,51
66569,0,66587,GET,2,0,1,1,True,1544851365542289220,1544851365542303320,1544851365581077809,1544851365581088809,1544851365596652445,1544851365596691045,61
68156,18,68152,GET,4,0,1,1,True,1544851366457234934,1544851366457240534,1544851366502960939,1544851366502974439,1544851366518444775,1544851366518465175,63
60185,29,60176,GET,54,0,1,1,True,1544851361754122667,1544851361754128067,1544851361799777172,1544851361799788073,1544851361815598809,1544851361815662709,61
8506,24,8518,GET,0,0,1,1,True,1544851332135113912,1544851332135116212,1544851332159163567,1544851332159171067,1544851332160141869,1544851332160155470,53
83432,22,83440,GET,81,0,1,1,True,1544851375285612130,1544851375285617230,1544851375315796700,1544851375315803500,1544851375331176135,1544851375331189635,51
12928,14,12932,GET,22,0,1,1,True,1544851334394448935,1544851334394454535,1544851334440463741,1544851334440471841,1544851334456066277,1544851334456080377,50
32411,13,32409,GET,23,0,1,1,True,1544851345645216740,1544851345645232440,1544851345690153144,1544851345690164544,1544851345706139381,1544851345706158981,61
134166,28,134189,GET,81,0,1,1,True,1544851405082083948,1544851405082089248,1544851405112606718,1544851405112619618,1544851405128168754,1544851405128205254,52
31684,27,31697,GET,51,0,1,1,True,1544851345253852936,1544851345253857736,1544851345284314406,1544851345284322106,1544851345299758442,1544851345299781142,48
23984,18,23988,GET,79,0,1,1,True,1544851340800902643,1544851340800908243,1544851340831735515,1544851340831752515,1544851340862222385,1544851340862247385,53
70311,11,70304,GET,69,0,1,1,True,1544851367722589057,1544851367722604857,1544851367753149528,1544851367753157128,1544851367768779764,1544851367768806664,56
108756,13,108761,GET,47,0,1,1,True,1544851390253842704,1544851390253848004,1544851390284293075,1544851390284303275,1544851390300067511,1544851390300089711,55
67305,10,67283,GET,34,0,1,1,True,1544851365972330813,1544851365972336913,1544851366018495020,1544851366018506920,1544851366034463257,1544851366034477257,59
136849,28,136848,GET,80,0,1,1,True,1544851406628763219,1544851406628774019,1544851406659610590,1544851406659624390,1544851406675187226,1544851406675212826,60
26086,22,26086,GET,86,0,1,1,True,1544851342035110596,1544851342035116396,1544851342065540167,1544851342065548967,1544851342081274203,1544851342081289403,39
18624,25,18616,GET,19,0,1,1,True,1544851337660488284,1544851337660493284,1544851337706057090,1544851337706068990,1544851337721725226,1544851337721740526,63
100687,11,100669,GET,66,0,1,1,True,1544851385426212454,1544851385426218254,1544851385456457524,1544851385456465924,1544851385487566996,1544851385487582096,47
